m_19970603,0.011403487133462162,0.01820624770938721,-0.06091337439982231
E131.19961120203503.txt,-0.072520777550663,-0.0036795384618472527,-0.044693332259812826
m_19961120,-0.06940924415435144,-0.022915359275058875,-0.12580978133297882
E131.19970213376928.txt,0.004480340523566639,0.002425314582618045,-0.016629969554969797
E131.19970805780530.txt,0.0022219812088008634,-0.029030063299774728,-0.04002927918429848
m_19970805,0.02327533363448824,-0.011855220418907247,-0.15471545993196828
E131.19970813797246.txt,0.0009984618306386175,-9.144793642246147e-05,-0.016227388896584982
m_19970813,0.010205177419464364,0.009009845090513178,-0.08948914476715154
E131.19961219268969.txt,0.002144822726993346,0.003161787464228172,-0.05030861828890538
m_19961219,-0.0064230481571923214,0.0029822851820958517,-0.06067954577681347
E131.19970723750826.txt,-0.001065823749591754,-0.0011519798063151566,-0.007997305372217735
m_19970723,-0.006368088778406276,-0.016294215600540236,-0.055321097055531676
E131.19970415511395.txt,-0.0012971037938376813,0.0035134264540538046,-0.04212164868158335
m_19970415,-0.0022368199587047854,-0.0032431520640910745,-0.06785216544324532
E131.19970406489786.txt,0.0029465190874149215,-0.0034003411130482017,-0.034555397470179834
m_19970406,0.0017168675363158031,-0.001617288270999752,-0.021377154978442902
E131.19970618669766.txt,0.016408694399860486,0.026927134165316134,-0.10966906638253542
m_19970618,0.00974429997431713,0.01884967006346423,-0.0784213025119089
E131.19970715728539.txt,0.0017385634059109967,0.0012671220920367904,-0.05017976527329862
m_19970715,-0.0005997678230233597,-0.001811340764679844,-0.027492553470913148
E132.19970603633602.txt,0.0008356121767981305,-0.00018078297115689903,-0.0171256668858411
E131.19970306423789.txt,-0.04040341375894348,0.03553770680434661,-0.04988464602381069
m_19970306,-0.2981879653018036,0.2832713647879455,-0.38429998422462064
E131.19970106288413.txt,0.00045763812797889925,-0.003962151366929339,-0.017423505319882005
m_19970106,0.001334441047140885,0.0052556477229268005,-0.04100689566572353
E131.19970812794849.txt,0.003932860534220738,0.0013162493889129474,-0.009936465782829168
m_19970812,-0.0007333260543144107,0.0011847922412238723,-0.017268212158660992
E131.19970812794768.txt,0.00013549603102266475,0.0003793444536536489,-0.012925541208343862
E131.19970207364914.txt,-5.061054744513381e-05,0.0004816689044138336,-0.001944888100095369
m_19970207,-0.0006949418556818613,0.01258627152189912,-0.038284925308055086
E131.19970312435249.txt,-0.00634446014606608,2.2438238621583753e-05,-0.06219928608380059
m_19970312,-0.01860739573804575,-0.014366843775274515,-0.11124539661044419
E131.19961216258283.txt,0.048831589664225225,0.002607106207510698,-0.17193000235468373
m_19961216,0.022843078903626676,-0.006362033572651125,-0.10657586650393525
E131.19970313439848.txt,-0.023159998351899833,-0.12357433816131609,-0.15875087984147548
m_19970313,-0.015323898035699017,-0.06391363771884975,-0.11312027230837375
E131.19970812795344.txt,-0.00011057247224123193,7.272067375158897e-05,-0.002087930935155733
E131.19970817804619.txt,0.0026409763830961353,0.002194878134625614,-0.02267195249971071
m_19970817,0.004304000538147208,-0.0023127994863847267,-0.05132370648379182
E131.19970801772335.txt,-0.000646975796537791,0.0012692799925318578,-0.0341268810166501
m_19970801,0.0015766567066305313,0.010067338650375351,-0.05109112330997361
E132.19970408493447.txt,-0.000637065890993276,-0.00025766081286349634,-0.004298558337482436
m_19970408,-0.00044994739222702616,-0.0014617819181984787,-0.034999491017610525
E132.19970410499256.txt,-0.0010743823477592552,0.0003979289508213315,-0.004315777035004938
m_19970410,-0.02038643364336,0.006480248263143139,-0.04131163472196242
E131.19970407491225.txt,-0.948907007151876,0.07639533086409911,-0.14426286681707332
m_19970407,-0.12099147253386013,0.0017093484907648006,-0.06334274771573319
E131.19970808787071.txt,-0.0016844400265979224,-0.04781608831754593,-0.0692018197817933
m_19970808,-0.0019846739687834772,-0.18368252582373076,-0.08338696769910603
E132.19970409496069.txt,7.673117786117229e-06,-3.1889889901521294e-05,-0.003799503765491012
E131.19970102284775.txt,-0.008391509515634573,0.0016759105644047977,-0.006293006544244005
m_19970102,-0.16658407851598087,0.013862453959483951,-0.041697069306252915
E131.19970131348946.txt,-0.0051457436288530525,0.00028346671328876314,-0.04036566131226305
m_19970131,-0.010938632594660267,0.001813856465439082,-0.04998798685975155
E132.19961108177365.txt,0.0018768211023629695,0.003414959115617068,-0.012990876341750085
m_19961108,0.0018489010774708952,-0.00020350239994747156,-0.025462830397270327
E132.19961126219094.txt,-0.0005678257951460667,3.442810391876813e-05,-0.005500738253833375
m_19961126,0.00021496831789020207,0.0005914812229430412,-0.042743990893637104
E131.19970815802075.txt,-0.001380848190867799,-0.001157704570333405,-0.005869987266808622
m_19970815,-0.0006968743938291729,-0.0006421774445022158,-0.007693354996061993
E132.19970603635668.txt,0.0005852876280756786,0.0010610608386558504,-0.004183038926020763
E131.19961030153161.txt,0.014923022231284324,-0.11155728730445318,-0.15901623653944014
m_19961030,-0.001468781944263154,-0.040714238523865576,-0.13831623106901755
E131.1996091248986.txt,-0.0008766470559873716,-0.0009905080874741499,-0.009668537736503124
m_19960912,0.0038888473946867303,-0.017908583834888598,-0.05179852813293837
E131.19970121322800.txt,-0.0013479021128843575,-0.00021361653794694735,-0.010346875347573389
m_19970121,-0.005431183806723768,-0.007966203975635713,-0.03262802213613321
E132.19970808788933.txt,0.0017220867246137298,-0.022575695640638407,-0.020596137698157067
E131.19970616664636.txt,-0.006672124098038307,0.0011449237045436367,-0.04139081248528709
m_19970616,-0.0030228558443761502,-0.000894140282291836,-0.017719160420564668
E132.19970324463092.txt,-0.0011907526279839487,-0.003481126145197378,-0.006388213403165913
m_19970324,-7.769168435869033e-05,-0.02096839601254893,-0.01839020911379753
E131.19961023137520.txt,0.0019106639511161617,-0.006554997848787369,-0.06185833284995348
m_19961023,0.0002728404844090875,0.014495321765542508,-0.09196897929198868
E131.19970423533487.txt,0.00386472651087206,0.007250278009772964,-0.037557356612772805
m_19970423,-0.009373316369141417,0.0038193663029747965,-0.03250182025639615
E131.19970714727276.txt,-5.525278783383551e-06,6.0536317788000245e-05,-0.0020639210717766773
m_19970714,0.0015573057761387608,0.000733696953334404,-0.011898056952952131
E131.19970402481288.txt,-0.0009805217989783334,0.0006626387559609545,-0.010792435161284255
m_19970402,0.00017031853375877595,0.0016066576615954306,-0.06555949715150491
E131.19970207364342.txt,-0.0009039346852261919,0.026751706955473527,-0.10062453973615763
E132.19961219266730.txt,0.004468717528041297,0.012129345655145196,-0.020675451324842945
E132.19961216260375.txt,0.0006012470156621327,-0.0002459351242380777,-0.006912191621887266
E131.1996091250952.txt,0.00719658953545412,-0.0021092599152580803,-0.04154484846283383
E132.19970811790843.txt,-0.003904754895331675,-0.0006579355725033232,-0.03578295769798538
m_19970811,-7.394094170028295e-05,0.001870408536437072,-0.0285007869344922
E131.19961118196194.txt,0.00036926035993064003,-0.0027230262275335167,-0.022411769605228813
m_19961118,0.0022938834927282814,-0.017673880637801436,-0.030151224861525192
E131.19961007101128.txt,-0.002713161973454481,-0.008802411437022222,-0.03152576908538975
m_19961007,-0.002231041261792446,-0.026564886156668036,-0.06797154149020139
E131.19961210247648.txt,-0.007903754517347851,-0.009206003523531929,-0.09399955521770742
m_19961210,0.11270483119956001,0.10663780216004415,-0.31963569523771523
E131.1996091042746.txt,0.01886556983704072,-0.018440325304479945,-0.14046190005661902
m_19960910,0.004772939210064233,-0.003654110751079817,-0.0527894734839235
E131.1996082923446.txt,-7.511553481199878e-05,-0.00010145518718241923,-0.003604819026133167
m_19960829,0.00016400242267747755,5.3193946699043645e-05,-0.030381777542482735
E132.19970718740874.txt,0.00121518094271658,0.0024185286744967944,-0.008765541243416539
m_19970718,0.0006621410846806106,0.0008651453917115163,-0.012532172875457711
E131.19961111179704.txt,-0.009342167757710075,-0.058080675846537734,-0.08567648396569885
m_19961111,0.001949983449103643,-0.0003983922944646104,-0.023128441454361697
E131.19970709717932.txt,0.0027247860100571585,-0.0043059215202159926,-0.05473866988784685
m_19970709,0.008350967839059992,-0.0032436486426158967,-0.06946233830677387
E131.19961029152092.txt,0.00021747770057662988,0.0056085387502889765,-0.08819620463565549
m_19961029,-0.006994644957076133,-0.027261768701377066,-0.18067007672763033
E131.19970210366830.txt,-6.2979395981765735e-06,5.836274682074362e-05,-0.006937158771240919
m_19970210,0.00041537801372547333,-0.0021731753032123006,-0.018416235744220747
E131.19970114306956.txt,0.03119775864580001,0.004666380964079696,-0.10817059541137611
m_19970114,0.004918013563714524,-0.0025098226631983193,-0.07632437310675882
E131.19970521604071.txt,0.0002813768911748164,-0.0002031993898332702,-0.04410124403538216
m_19970521,-0.0010294780528154672,0.0016074871917459198,-0.045934708868886745
E131.1996090330786.txt,0.0036210594389871607,0.005070538150733047,-0.037774892768932394
m_19960903,0.004739781191542173,0.003090759728778085,-0.0980031743014238
E131.19970217382246.txt,0.0015421238796982932,0.004453021300791991,-0.030337981645133558
m_19970217,0.00863907226406222,0.014595100436453989,-0.06072230615970393
E131.1996100799523.txt,-0.003431756445969017,-0.0011299786838885953,-0.016004348984773636
E132.19961211250544.txt,-0.00031897372288713753,-0.00018316476700294598,-0.0035610427682123
m_19961211,-0.003583123944931057,-0.005363696122844436,-0.019795324468458737
E131.19970513580507.txt,9.465823098995666e-05,0.0002314855371306316,-0.0015958693204657043
m_19970513,0.003938176699668196,0.00791411281795621,-0.030718001211402973
E132.19970103285151.txt,-0.0004244096816460677,0.0024117673587519517,-0.028325060801095554
m_19970103,-0.0013055865647625309,0.0010144997729740243,-0.02389259701754169
E132.19970130345459.txt,-0.0007524827840810415,0.005081581874362621,-0.013052240336594889
m_19970130,-0.02217652313585656,0.14812872628880594,-0.3370367661255167
E131.19961219268931.txt,-0.00058265927702311,-2.898168984898802e-05,-0.004796738581686529
E132.19970707710398.txt,8.350043710121241e-05,-0.0007656523390530743,-0.009768694336024734
m_19970707,9.453086697245653e-05,0.01402703224271559,-0.09930607707954643
E131.19970409496283.txt,0.0021116274466018038,0.002005748734006169,-0.01211839986496351
E131.19970606643698.txt,-0.04351264701912636,0.00704191868935648,-0.06384292069039152
m_19970606,-0.17126614232550644,0.015333178579165156,-0.07691006378264048
E131.19961111179900.txt,0.0006097544899014068,0.0017674428500395,-0.012153612764904835
E132.1996082513362.txt,-0.0005867734587602433,0.00013111559349092978,-0.0011407812787762805
m_19960825,-0.0006214411311393609,0.00013865469327686614,-0.0012011337961500448
E131.19970214379798.txt,-0.00015689274636347453,3.92593060453784e-05,-0.002286540906531605
m_19970214,-0.0017485218421133975,0.0009965597683109565,-0.029277336228484125
E131.19970109295856.txt,-0.00034639838080466356,0.003106878104308999,-0.02127380300999633
m_19970109,-0.0020421315051672878,0.0018908144188350485,-0.0409965508674462
E132.19961211248853.txt,-0.0002548911815544633,-0.00012148295003927902,-0.0011532129642054727
E131.19970514582191.txt,0.025019455670380605,0.051455850543764836,-0.11711106054866276
m_19970514,0.0013924857745440142,0.006353022773280541,-0.03658707096890304
E131.1996083024624.txt,0.06443649056403894,0.12753090567762831,-0.23383722803588852
m_19960830,0.046339069493875076,0.06915465012370352,-0.20316980142780539
E131.19961119199728.txt,-0.001466768727466164,-0.004052561153618821,-0.027766358384989195
m_19961119,-0.00746004117273846,-0.04491018472637417,-0.09470001168610737
E131.19970417517101.txt,-0.027777522536398248,0.008949282166992764,-0.04735351903400857
m_19970417,-0.011842972909997635,0.0043915558607055495,-0.12836439882116576
E131.19970404488480.txt,-0.003055296928703501,0.002002655288948669,-0.03607154130089988
m_19970404,-0.08086527048194118,0.007801394420350261,-0.07533060872989608
E131.19961115191505.txt,-0.04316199055786502,0.014631302689316816,-0.09967476171971186
m_19961115,-0.0019455120444956259,0.005694892939547273,-0.029008860829455595
E132.19970416515575.txt,3.783366452915438e-05,7.931106558685245e-05,-0.0016261222168877864
m_19970416,0.00030859862801795534,0.0003317783032136571,-0.01593032005805324
E131.19970409498455.txt,0.0020966815756170132,0.002953027196749111,-0.02496253757108409
E131.19961115192000.txt,0.002727270394072138,0.0016372072954456674,-0.022835156143767153
E131.19961106171533.txt,-0.006769781392746054,0.00010409528598591961,-0.006452756302248812
m_19961106,0.00557726444566145,0.006974574984111947,-0.05338263153223859
E131.19970817804786.txt,0.004017056776814176,-0.009119120971652633,-0.06574409112684874
E132.19970414507541.txt,0.0003432547462640964,0.000361519278684681,-0.0025065572928623316
m_19970414,-0.0008297494240969507,-0.00032775528159553297,-0.008618816653221726
E132.1996090941779.txt,0.0006023886063647961,0.001059670193157898,-0.025319179705440065
m_19960909,-0.002599148903449557,0.0036000667437016444,-0.04515349993336562
E132.19961220270928.txt,-0.00034706871866784975,0.0001746132372842324,-0.003718011045294681
m_19961220,-0.001340783402034424,0.0027117707555625002,-0.034827366313318106
E132.19970514584998.txt,-5.5837100612737706e-05,0.00018178552770376695,-0.002219131977756409
E131.19970307427530.txt,-0.006719543513058085,0.004953021736725325,-0.05568389270760413
m_19970307,-0.1358105299332319,0.01133174846997939,-0.0727910932945757
E131.19961017123212.txt,-0.015878298666841952,0.010287235427014992,-0.0525003743937013
m_19961017,-0.21375777901883625,0.010842726913712495,-0.10603598743629031
E131.19970401478334.txt,0.002934278032240853,-0.00012208907203346985,-0.036062094109248446
m_19970401,0.0018841749358817301,0.009332206659666421,-0.07060207468454836
E131.19970408493474.txt,0.00030756366695189476,0.004619838718552247,-0.035537733745092843
E131.19970430550107.txt,-0.002294643904552151,0.0009542152022602796,-0.010640654690451725
m_19970430,-0.0163548070648733,-0.003909933326424171,-0.02865235099939114
E132.19970213375208.txt,-0.0003929157380863954,0.0005082998420927347,-0.004250273650081871
E132.19970504558833.txt,-0.0008919568258664545,-0.0004209479055453303,-0.0018430613384289515
m_19970504,-0.000944435332205397,-0.00044505122791665004,-0.0019401606617313136
E131.1996082716573.txt,-0.001158990985038781,-3.9715447564624e-05,-0.010720058006883996
m_19960827,-0.00439936526541762,0.0023622120055870346,-0.030784161750011824
E132.19970311432954.txt,0.0006014773821978478,0.0008017479865164404,-0.004815426763963287
m_19970311,0.020734941556410435,0.024186708891509152,-0.08401569953070409
E132.19970126333727.txt,-0.0011856446257810904,-0.0007738527926086799,-0.004113266473691237
m_19970126,-0.0012539316104838384,-0.0008172291099513333,-0.004325399861114123
E131.1996100799690.txt,0.003325806668922259,-0.06917766396854545,-0.13991106458331568
E132.19970617666392.txt,0.00011146198953226287,0.0006464668821072988,-0.003048380693331323
m_19970617,0.003947560669561274,0.016247001668456874,-0.06910342878536879
E132.19961113184833.txt,0.00012494152745364933,-0.0005002414658594119,-0.012085260932501467
m_19961113,-0.000399830997905447,0.0029085043535881077,-0.038632255005255876
E132.19970805778208.txt,0.0009298015204140676,-0.0005804370478924393,-0.008129706168301363
E132.19961125214122.txt,0.000575143029838916,0.00034380732988230486,-0.013488627888574994
m_19961125,-0.0023322982575730085,-0.0020898525488353956,-0.024048680510804353
E131.19961101160912.txt,-0.01826676443697394,0.007328708656706643,-0.08397729833689907
m_19961101,-0.1811571827318037,0.018502420355165552,-0.09056623018103446
E131.19970623681256.txt,-5.2795788630420826e-05,-2.929767119088069e-05,-0.0006858523510972254
m_19970623,0.00034595679282605065,0.0005102030711094436,-0.0034117680039831614
E131.1996091861745.txt,-0.0009257269484664566,-0.0008791718359225809,-0.005800842892766266
m_19960918,0.0002916985148664657,-0.00953059437553131,-0.042795915302774976
E132.19970103285241.txt,-0.004107781908433603,0.0025993195297925103,-0.009450451490762013
E132.1996092577283.txt,-0.002111451389213689,-0.004035565497567995,-0.008466844599165857
m_19960925,-0.020618270337892503,-0.03121708355381616,-0.0710664313901572
E132.1996100188184.txt,-0.00014672769379170858,6.746492144474503e-05,-0.0020873987807575986
m_19961001,-0.0004837782761976108,-0.0009661661939602003,-0.02366800156235884
E131.1996092068460.txt,-0.0005096031097895995,-0.01824854500459134,-0.05869645968859457
m_19960920,-0.001076904556154039,-0.022036431288626916,-0.027945026576377673
E132.19961104163490.txt,-0.0010067997281191325,0.00037528530989360963,-0.009546912133915715
m_19961104,-0.0007718718031789825,0.003551778486582829,-0.03188648051599663
E132.19970715731099.txt,-0.0007987595025381865,-0.00013968223519143848,-0.0023529486547969837
E131.19970102283717.txt,-0.0227721596508506,0.004059255109249034,-0.0163137431079126
E131.19970506563741.txt,0.005743776539959513,-0.005606612779093065,-0.05187297535868061
m_19970506,0.03877359259242947,0.004282558421284062,-0.14083624726587696
E131.19970221394478.txt,0.0002824222036540499,0.000263066063175599,-0.004210656045122319
m_19970221,0.00486770396375682,0.0039902126313209295,-0.05695595828754633
E131.1996092473601.txt,9.21671368038902e-05,-0.0001553388556813461,-0.003311278757533861
m_19960924,0.0024419545850842103,-0.004649724035629752,-0.05886383833644759
E131.1996090942216.txt,0.007045966550019717,-0.005589484963272173,-0.05383660769793402
E131.19970714725897.txt,0.003417594318248249,0.0025081466359750293,-0.013377175217411984
E131.19961126216267.txt,-0.0009766911451269565,0.007855774124299244,-0.0744660744329481
E131.19970617668158.txt,0.011934938651648868,0.025183642109845417,-0.1144119918012135
E131.19970213375391.txt,0.001228589651906421,0.0028500363592672893,-0.013354552285695974
E132.19961111181560.txt,0.00014348893719325997,0.00022570843984102314,-0.0016024272063658853
E132.19961218265940.txt,-4.675465694904406e-06,-2.583409076452912e-05,-0.0013202821769775675
E132.1996090940082.txt,0.0014856289619169455,0.0021044264085767796,-0.019221339118028834
E132.1996090940917.txt,-5.93192279437243e-06,0.0001694388171942695,-0.0036468160776909585
E132.19970606642649.txt,-0.02224955694106935,-0.0059129790732817804,-0.022503690957497484
E131.19970425540657.txt,0.01255074558548111,0.001993171765951834,-0.05365743327378937
m_19970425,0.02167447504641322,0.00340821257546465,-0.0941965289781736
E131.19970108294737.txt,0.0002584210028438951,-0.004082658517069661,-0.018487206630720683
m_19970108,0.018262142602496974,0.012562234985346225,-0.08555550683194584
E132.19970110299894.txt,-0.004782965267616899,0.003702818876279144,-0.02888126351521934
m_19970110,-0.15370633043554754,0.01075792620306381,-0.040543866658794565
E131.19970521604143.txt,-0.0008623188004129431,-0.00082045047400654,-0.030281141516960024
E132.19970130345948.txt,-0.0015003358180396336,0.006853754118276898,-0.015393217851078073
E131.19970129342394.txt,-7.20977738576437e-05,-0.0017213539520639185,-0.004573421916538914
m_19970129,-0.0006572960398085171,-0.028175051298403225,-0.06474994068814607
E131.19961030155405.txt,-8.940080998670628e-05,-0.002182731564955585,-0.007494573002161546
E131.19970408493359.txt,0.0011237985816114093,0.003962674214624608,-0.03757899114950603
E131.19970513578449.txt,-0.003266915889543248,-0.0030413960760620304,-0.03108689894002066
E131.19961227278821.txt,-0.00020656888323419275,-0.001533252652671871,-0.004947974431630949
m_19961227,-0.0003838653828293273,-0.0011345878758678327,-0.0038585257672558316
E132.19970328474226.txt,-0.004397367085030912,0.002917336643500073,-0.030981035933075517
m_19970328,-0.04385978140655418,0.0032200581667768545,-0.14850249064112594
E131.19970110298863.txt,-0.006694354591160994,0.00046766974830714936,-0.003464708932305822
E131.19970606644249.txt,-0.007140597033496305,0.0015587459377756404,-0.009403884391904932
E131.19961212253024.txt,0.03862595851314784,0.030965663320161776,-0.1702477440708237
m_19961212,0.010172077643195818,0.016709180661594145,-0.07966874310529275
E131.19970410501075.txt,-0.02522326453894778,0.001444867706515103,-0.014975086587680693
E131.19961210246223.txt,0.010912353154768774,0.00950945712410623,-0.04769417141561487
E131.19970512575602.txt,-0.00023577083738772633,2.56206966902154e-05,-0.002172737365683454
m_19970512,-7.554731047760799e-05,0.001099195661843627,-0.022642380838622415
E132.19970303416236.txt,-0.00029554312131486386,-0.00045866297441269434,-0.0037789867458241657
m_19970303,-0.006068592223167812,-0.010666177894925893,-0.040840012640677846
E132.19970616665336.txt,-0.0003918593922235846,-3.110248931524813e-05,-0.003789348708310769
E131.19970116313741.txt,-0.013259282599969871,-0.00026990224334638604,-0.03649751003128198
m_19970116,-0.0033058684510029065,-0.001728505056607351,-0.016900439539475454
E131.19970812793571.txt,-9.562101001813087e-05,0.00018155169625547326,-0.004234267545385416
E131.19970415511350.txt,0.002931378191106651,0.002107237984450694,-0.012430113232852544
E132.19961220271412.txt,-0.0005399150632325738,0.00018697941686885046,-0.0035754036300509936
E131.19970619672299.txt,0.04933562068643002,0.11867701609474245,-0.2947965763371824
m_19970619,-0.01682484795482654,0.052378604692842314,-0.17950647287770735
E131.19961016120752.txt,-0.0002826337931274023,0.0003930279754823656,-0.00407775860040294
m_19961016,-0.0050925907226717256,0.007346629704161391,-0.048782887023819214
E131.19970604636647.txt,0.0009478039143226911,0.0015849619391448153,-0.06324494641610098
m_19970604,-0.03901303872860143,0.003898838284159494,-0.06425873021262339
E131.19970120318569.txt,-0.000250886197061674,0.00011698132165370372,-0.009309381561605358
m_19970120,-0.004818455318922296,0.0045632337887811245,-0.03625504264377179
E131.19961212253587.txt,0.001135290196703911,0.0013224433546808068,-0.008945934654887225
E132.19970520600285.txt,-0.0006242721280141733,-0.0012237378934149092,-0.006315516299608341
m_19970520,0.000602475310741474,0.0007840318707925087,-0.01790723254581498
E131.19970319453914.txt,0.006791267128133232,0.000958161350178756,-0.014159434540134708
m_19970319,0.09763518479418504,0.03985378354807731,-0.15561104653011096
E132.19961018128362.txt,-0.000268585057398331,5.4678128687815396e-05,-0.0029977183633630856
m_19961018,-0.005968028191712747,0.002369276426915893,-0.08903599235036419
E131.19970214378945.txt,0.0022686336735044626,0.007797361238053786,-0.012381278618329088
E131.19961121207156.txt,-0.006204576483574349,0.0006431942924035452,-0.0022442058999203257
m_19961121,-0.11748224917518969,0.01289928387980477,-0.03435495144393477
E131.1996090941059.txt,-0.0063300732204240534,-0.002264001534459578,-0.012759063104187096
E131.19970225402283.txt,0.00021171615545668003,-0.000833361109725019,-0.006693019193490135
m_19970225,0.001349594115816432,0.0002813865324869067,-0.011963738164771977
E131.19970417518215.txt,0.08191508290914182,-0.0003860028511608698,-0.23676615134713838
E131.1996091043545.txt,6.568738442809503e-05,7.023455580477724e-05,-0.0050530406951866755
E131.19961010109434.txt,-0.001297812950941886,0.0002143063531697139,-0.014759262237762095
m_19961010,0.005549535703088296,0.00227181746790275,-0.05453588772191131
E131.19961010107523.txt,-0.011802678880161937,0.0012524879160687708,-0.02709160157108834
E132.19970330475714.txt,-1.8487308606127812e-05,-0.0005901448726784061,-0.00264133387002674
m_19970330,-1.9643632207519667e-05,-0.0006260680929660582,-0.002789267795487592
E132.19970217383538.txt,0.0003661625164495201,0.0007395218793866228,-0.004968588861384084
E132.19970312437845.txt,-0.0008837828316838106,-0.0008257914764362922,-0.011459753780285388
E131.19970327473891.txt,-0.056203404255483445,-0.008038449991559877,-0.05495461802178058
m_19970327,-0.4045426782781461,0.02911782647078882,-0.07761169939769712
E131.19961017123282.txt,-0.014974418883499707,0.005864998369147823,-0.043892098460486764
E132.19970116313928.txt,-0.00023878382359131554,-2.5520783361850905e-05,-0.001760154834514335
E131.19970414505767.txt,0.000831447179175925,-0.006894733180326917,-0.030864998546506293
E131.19970115310646.txt,-0.04868212041816642,-0.017844185035902297,-0.15798840916847762
m_19970115,-0.011936012471757173,-0.005175277845599183,-0.0717206130326774
E131.19961202228984.txt,0.0027745894405129127,0.0019990052698977386,-0.047915949092222944
m_19961202,-0.003360392320225247,-0.009109882790266447,-0.059666245892493995
E131.19961219268219.txt,0.0010330786773896333,0.004378003708049893,-0.05662666507636467
E132.19961124213244.txt,-0.0007234185245925854,-0.0003576756462105759,-0.002082951888209205
m_19961124,-0.0007664221756666065,-0.00037836829079791685,-0.002193826911646183
E131.19961211251079.txt,-0.0017614178411485572,-0.00047646171613089305,-0.008432476364546592
E131.19970103285304.txt,0.0005219945483865207,0.0011336486337083704,-0.02322059475134041
E131.19970423533604.txt,-0.0002243380449257389,0.0012575730015515522,-0.008659308078355066
E131.19970124332709.txt,-0.0018130604628398932,-0.05294562027109062,-0.024397109821712955
m_19970124,-0.006762919018349219,-0.026999204455091647,-0.06551536485287059
E131.1996091759405.txt,-0.03614396440625011,0.006099206766135435,-0.0340590135673112
m_19960917,-0.009620228563085231,0.0026862695128185296,-0.023309720056897153
E131.19970319454121.txt,0.0067347259943831,0.004685729327353843,-0.03627165861659956
E132.19970210368164.txt,-0.0009398150137084646,-0.00422367251959583,-0.011094268840444585
E132.19970408495493.txt,-0.0031442357824049837,-0.0013416293341086023,-0.015496687995528297
E131.19970409498209.txt,0.004810481835535378,-0.0036930273305687098,-0.048298266490537485
E132.19970718740786.txt,-0.0006333050653203668,-0.001273600989743472,-0.00613332077115681
E131.19970106289622.txt,0.0024486029695304297,-0.003094654662254973,-0.04219770440192992
E131.19970105287722.txt,-0.0007123466396670888,-0.0003574362468414925,-0.0020730083940962017
m_19970105,-0.0007547834136534142,-0.0003781596223831198,-0.0021835920196487278
E131.19961015116668.txt,-1.9329371941566282e-05,-0.003387672562418684,-0.017065400790773608
m_19961015,-0.0009967551255121506,0.0020053852540408484,-0.0153680143048609
E132.19970107290582.txt,0.0016137818365882669,0.0019402412371089296,-0.00961188222337651
m_19970107,0.03961137335006251,0.043847498483666314,-0.1846528448167905
E131.19970722747275.txt,0.00037193073836394244,0.0008688634994184605,-0.008102507084207107
m_19970722,0.0013299793257788336,-0.00017847052635683541,-0.018246645637073122
E132.19970518593661.txt,-0.0010815021134867725,-0.00043593560024129263,-0.002002611281040081
m_19970518,-0.0011440821912861996,-0.0004604850626971816,-0.002106374674538117
