E132.19961018128359.txt,-0.5848060250282288,0.29924044013023376,-0.753960907459259
E131.19970715730820.txt,0.6755555272102356,-0.6012958884239197,-0.4266943335533142
E132.19970301412882.txt,0.9305307865142822,-0.3653416335582733,-0.025257891044020653
m_19970301,-0.19273288547992706,0.7196823358535767,-0.6670166850090027
E132.19970121322709.txt,-0.3646945059299469,-0.9261974692344666,-0.09568799287080765
E131.19970502556574.txt,-0.8260166645050049,-0.5473344922065735,-0.13461551070213318
E131.19970201349269.txt,0.4915599524974823,0.5808370113372803,-0.648842990398407
m_19970201,0.36754778027534485,0.17857955396175385,0.9126982688903809
E131.19970513579671.txt,0.682685911655426,0.40098243951797485,0.6108626127243042
E132.19970314443577.txt,-0.1898021548986435,0.7315818071365356,0.6548001170158386
E131.19961114189695.txt,0.41528019309043884,-0.8421359658241272,0.34401944279670715
E131.19970701700896.txt,-0.8349368572235107,0.12990233302116394,0.5347951054573059
E132.1996090329324.txt,-0.7401830554008484,0.6724048256874084,0.0008830612059682608
E131.19970515585079.txt,-0.9470221996307373,-0.14578913152217865,0.28617218136787415
E131.19970102283854.txt,-0.03311649709939957,-0.9954016804695129,-0.08988270908594131
E131.19970603634096.txt,-0.3550773859024048,0.2783234715461731,0.8924438953399658
E131.19961219266159.txt,-0.1516568511724472,0.9291601181030273,0.3371373116970062
E132.19970411503442.txt,-0.8588780760765076,-0.10697755217552185,0.5008835792541504
E131.19970515587857.txt,0.5155091285705566,-0.48888030648231506,-0.7037373781204224
E131.19970415511541.txt,-0.2191399782896042,-0.4094822406768799,0.8856081962585449
E131.19970715730707.txt,0.11024575680494308,-0.40805405378341675,0.9062768816947937
E131.19970425540221.txt,-0.4307090640068054,-0.9007090330123901,-0.05668298900127411
E131.19970707709888.txt,-0.3976384103298187,0.7687678337097168,0.5008787512779236
E131.19970505559389.txt,0.29131612181663513,-0.7900972366333008,0.5393341779708862
E132.19970317448856.txt,0.7741958498954773,-0.6305633783340454,0.05486854910850525
E131.19970813797722.txt,-0.33898669481277466,0.8918722867965698,0.2994190752506256
E132.1996090636925.txt,-0.902496874332428,-0.09479165077209473,0.42013540863990784
E132.19970612656076.txt,0.17803116142749786,-0.42758190631866455,-0.8862723708152771
E131.19970528621032.txt,-0.9576497077941895,0.2616233825683594,-0.12025090306997299
E132.19970210368034.txt,0.4743156135082245,-0.12138303369283676,0.8719466328620911
E131.19970129342381.txt,-0.9679518938064575,-0.05745157226920128,0.24447593092918396
E131.19970428544182.txt,-0.8048759698867798,-0.2388485223054886,0.5432550311088562
m_19970428,-0.38653168082237244,0.9219121336936951,0.025909526273608208
E131.1996092269544.txt,0.06768684834241867,0.6369476318359375,0.7679297924041748
E131.19961211248913.txt,0.3761112689971924,-0.37458130717277527,-0.8474839329719543
E131.19970613660707.txt,-0.9920209050178528,0.120375856757164,-0.037473276257514954
E131.19970213376742.txt,0.15785425901412964,0.5907437205314636,0.7912672162055969
E131.19970306422876.txt,0.5192752480506897,-0.6284503936767578,-0.5791401267051697
E131.19961018127006.txt,-0.7291412949562073,0.451311320066452,0.514461874961853
E132.19961229279486.txt,0.0927150547504425,0.23214662075042725,-0.9682519435882568
m_19961229,-0.15437071025371552,-0.5683066844940186,-0.8082061409950256
E131.19970121320731.txt,-0.8792190551757812,-0.44360044598579407,-0.17376010119915009
E132.19961011111458.txt,-0.6666554808616638,0.2492416650056839,0.7024593353271484
E131.19961022133338.txt,-0.03950685262680054,0.9785352349281311,0.20225714147090912
E131.19970320457468.txt,0.9119886159896851,-0.34738796949386597,0.2181703895330429
E131.19961010108612.txt,0.10365400463342667,0.9931178689002991,-0.05452302098274231
E131.19970509571731.txt,-0.5215123295783997,0.6850496530532837,-0.508656919002533
E131.19970731771344.txt,0.03478551656007767,-0.520951509475708,-0.8528771996498108
m_19970731,-0.7877700924873352,0.3202502429485321,-0.5261730551719666
E132.19970629695144.txt,-0.6743130683898926,-0.11423671245574951,-0.7295559644699097
m_19970629,-0.5482161045074463,0.4613015949726105,0.6976101994514465
E131.19970805780472.txt,0.4098508059978485,-0.7461287379264832,0.524703860282898
E131.19961024141726.txt,-0.7667475342750549,0.1382591426372528,-0.6268832683563232
m_19961024,-0.28384870290756226,0.919681966304779,-0.2713206708431244
E131.1996093084859.txt,-0.05352482199668884,0.9275175333023071,-0.3699273467063904
m_19960930,0.10355173051357269,0.48772090673446655,0.866836428642273
E131.19970130343522.txt,-0.45237791538238525,0.8881278038024902,0.08113729953765869
E132.19970506564904.txt,0.5535110831260681,0.5887809991836548,-0.5890352129936218
E131.19961120202877.txt,0.16996952891349792,0.7081170678138733,0.6853324770927429
E131.1996090941883.txt,-0.8281513452529907,0.5492591261863708,0.1117125153541565
E131.19970311432940.txt,-0.5308821797370911,-0.8050262928009033,-0.26475775241851807
E132.19970619674626.txt,0.418212354183197,-0.4125809073448181,0.8092437386512756
E131.19970730768123.txt,-0.2105611115694046,0.08004895597696304,0.974297821521759
m_19970730,-0.3556445240974426,0.4290405809879303,0.8303259015083313
E132.19970811790890.txt,-0.6084120869636536,0.6799361705780029,-0.4092939794063568
E131.19970602630665.txt,-0.1909850537776947,-0.94708651304245,0.2579762935638428
E132.19970812793450.txt,0.19010809063911438,0.8084767460823059,0.5569779276847839
E131.19961008101761.txt,-0.6821364760398865,0.012475075200200081,0.7311184406280518
E132.19970813797108.txt,-0.8321362733840942,-0.5520334243774414,-0.05299380421638489
E131.1996092782905.txt,0.5053665637969971,0.03720235452055931,0.8621024489402771
m_19960927,0.8496971726417542,0.42246535420417786,-0.3154960870742798
E132.19961125216086.txt,-0.4662773311138153,-0.5942716598510742,-0.6553065180778503
E131.19970707709841.txt,0.5393937230110168,0.47151488065719604,-0.6976590156555176
E132.19970113303607.txt,-0.3173031508922577,0.9400349855422974,0.12511172890663147
E131.19970808787569.txt,-0.1988503783941269,0.8865677714347839,-0.4176795184612274
E131.19970219387569.txt,0.11051741242408752,0.6570407152175903,0.745710015296936
E131.19970502555451.txt,0.04081445187330246,0.6877486705780029,-0.7248006463050842
E131.1996091353676.txt,0.2759709656238556,-0.5816907286643982,-0.7651640176773071
E131.1996092472449.txt,-0.45639660954475403,-0.7323893308639526,-0.5052801370620728
E131.19970507566334.txt,-0.48949262499809265,0.7507832646369934,0.443532794713974
m_19970507,-0.6472338438034058,-0.4000156819820404,-0.6489035487174988
E132.19970318451926.txt,-0.8346883654594421,0.4600682258605957,0.30270856618881226
E131.19970318450859.txt,-0.8123182058334351,0.2120259702205658,0.5433085560798645
E132.19970228412361.txt,0.8177938461303711,-0.5434958338737488,0.18927642703056335
m_19970228,0.6202545762062073,0.514087975025177,0.5924506783485413
E131.19970312436041.txt,0.3936724066734314,-0.29594525694847107,-0.8703093528747559
E131.19970320457083.txt,-0.7965400815010071,0.5875169634819031,0.1426454484462738
E131.19970213376412.txt,-0.973983883857727,0.17079110443592072,-0.14894887804985046
E131.19961114190951.txt,0.24964305758476257,-0.16258949041366577,-0.9545904994010925
E132.19970725756552.txt,-0.8029079437255859,0.032844338566064835,-0.5951974391937256
m_19970725,0.9961430430412292,0.05452258884906769,0.06874890625476837
E131.19970812793791.txt,-0.10497696697711945,0.9463940262794495,0.3054801821708679
E131.19961021131008.txt,0.09750957041978836,-0.323358416557312,0.9412392377853394
E131.19970612657388.txt,-0.7391572594642639,0.6577783823013306,0.14482514560222626
E131.19970219388808.txt,-0.8887079358100891,-0.3240555226802826,0.32432422041893005
E131.19970212372811.txt,0.9296039938926697,0.038807887583971024,-0.3665110766887665
E132.19970813798237.txt,-0.639569103717804,0.16712194681167603,-0.7503476142883301
E132.19961011111411.txt,-0.5798854231834412,0.09201749414205551,-0.8094847798347473
E132.19961118198762.txt,0.16121889650821686,0.9105982780456543,0.38055136799812317
E131.19970617667137.txt,-0.17597708106040955,0.8654488921165466,-0.4690737724304199
E132.19970812793603.txt,0.25851473212242126,-0.08453470468521118,0.9623013734817505
E131.19961224275818.txt,0.42655766010284424,-0.4529278576374054,0.7828823924064636
m_19961224,0.6599750518798828,-0.5748405456542969,0.48372647166252136
E131.19970707710209.txt,0.32798776030540466,-0.44717642664909363,-0.8321401476860046
E131.1996100292221.txt,-0.5086601972579956,-0.10082294791936874,0.8550435900688171
m_19961002,0.5991743206977844,-0.32455334067344666,0.7318847179412842
E131.19961018127489.txt,0.8471967577934265,0.03894573077559471,0.5298498272895813
E132.19961115193972.txt,0.9596282243728638,-0.2808947265148163,-0.014549718238413334
E132.19970721742236.txt,0.8323659300804138,0.48280417919158936,-0.27215251326560974
m_19970721,-0.2205265462398529,0.8456988334655762,0.48596444725990295
E131.19961121207804.txt,-0.12744291126728058,-0.010258389636874199,0.9917927980422974
E131.19961127221663.txt,-0.8253391981124878,0.20128977298736572,0.5275393724441528
E132.19970511574916.txt,-0.15740494430065155,-0.7978008389472961,0.5820116400718689
m_19970511,0.11992272734642029,-0.7586609721183777,0.6403531432151794
E131.19961009107052.txt,0.12670180201530457,0.8037229180335999,0.5813572406768799
E132.19970711723585.txt,0.6133710145950317,0.030710643157362938,0.7891976237297058
E131.19970506564245.txt,-0.49000516533851624,0.17026954889297485,-0.8549287915229797
E131.19970319454549.txt,-0.6947157979011536,0.29483112692832947,0.6560827493667603
E131.19970725755659.txt,-0.607405424118042,0.5571367144584656,0.5662660598754883
E131.19961017125523.txt,0.4242734909057617,-0.1814817637205124,-0.8871619701385498
E131.19970228412105.txt,-0.39115408062934875,0.07085801661014557,0.9175933599472046
E131.19970620676417.txt,0.7580404877662659,-0.4717840850353241,-0.45032715797424316
E132.19961105165755.txt,-0.6154811978340149,-0.07197868824005127,0.7848578691482544
m_19961105,0.6628565788269043,-0.5305169224739075,0.5283681750297546
E131.19970310430068.txt,0.3534961938858032,0.7358275055885315,-0.57757967710495
E131.19961010109580.txt,0.442927747964859,0.18158219754695892,0.877976655960083
E132.19961111181522.txt,0.5989826321601868,0.7979559302330017,0.06697728484869003
E132.19961210246709.txt,-0.8796792030334473,-0.43894582986831665,0.18300549685955048
E132.19970316445911.txt,0.8435342311859131,-0.5115485787391663,-0.16360948979854584
E131.1996100189629.txt,0.2791734039783478,-0.4682484269142151,0.8383349776268005
E132.19970214379186.txt,-0.24346297979354858,0.44085487723350525,0.8639286160469055
E132.19970214378965.txt,-0.6641623377799988,-0.21522262692451477,-0.7159382700920105
E131.19961205238055.txt,-0.8772225975990295,-0.07487539947032928,0.4742089807987213
E131.19970604636516.txt,-0.49376222491264343,0.685051441192627,0.5356336832046509
E131.19970513578765.txt,0.22967909276485443,-0.8446643352508545,0.4835180640220642
E131.19970819808264.txt,0.8733626008033752,0.48706957697868347,-0.0009401497663930058
E131.19970519594484.txt,0.7908315658569336,0.03206673264503479,-0.6111932992935181
E131.19961125213938.txt,0.6073094606399536,0.09434410184621811,-0.7888437509536743
E132.19961009104937.txt,0.8749833703041077,0.44279971718788147,0.19578702747821808
E131.1996090637344.txt,-0.7203458547592163,0.6924389004707336,0.04037577658891678
E131.19970730768043.txt,-0.945555567741394,-0.3130122125148773,-0.08915199339389801
E131.19970625685278.txt,-0.1273365318775177,0.8057400584220886,-0.5784189105033875
E131.19970528622314.txt,0.985281765460968,-0.16934113204479218,0.02331189438700676
E131.19970725756413.txt,0.6831485033035278,0.7290765047073364,0.041898831725120544
E132.19970214378822.txt,-0.010235857218503952,-0.039614174515008926,0.9991626739501953
E131.19970227408565.txt,-0.31766992807388306,0.244136780500412,0.9162330627441406
E132.19970701698621.txt,0.07035492360591888,0.839079737663269,-0.539439857006073
E132.19961113187872.txt,-0.07127044349908829,-0.9849776029586792,0.15728865563869476
E131.1996093085210.txt,0.3812920153141022,0.6252484321594238,-0.6809411644935608
E131.19970428542575.txt,-0.6069183945655823,0.6134748458862305,0.5052708983421326
E132.19961111180948.txt,0.007386212237179279,-0.8514108061790466,0.524447500705719
E131.19970501554923.txt,0.10649918764829636,-0.8084203004837036,-0.5788908004760742
m_19970501,-0.6486065983772278,-0.6935313940048218,0.3135661482810974
E131.19970514582939.txt,-0.4547933340072632,0.8137840628623962,0.3618265986442566
E131.19970407492571.txt,0.24355709552764893,-0.7690454721450806,-0.590972900390625
E132.19961010109831.txt,-0.7749908566474915,-0.3831172287464142,0.5026035308837891
E131.19970115308838.txt,-0.6840999126434326,0.041664835065603256,0.7281972765922546
E131.19970114306327.txt,0.0788872018456459,0.6068889498710632,0.790861964225769
E132.19970505559403.txt,0.030945880338549614,0.7457277774810791,0.6655317544937134
E131.19961122210705.txt,0.663823664188385,-0.36027416586875916,-0.6553934812545776
E131.1996091249265.txt,-0.06995350122451782,0.2540959119796753,0.9646459817886353
E131.19970812794479.txt,-0.09075843542814255,-0.5112799406051636,-0.8546084761619568
E132.19970310432050.txt,0.28991204500198364,-0.15601716935634613,-0.9442508816719055
E132.19970113303609.txt,-0.13106022775173187,0.9307083487510681,0.3414750397205353
E131.19970602632535.txt,-0.8026970624923706,-0.11075618118047714,0.5860124230384827
E132.19970702701338.txt,-0.9954832792282104,0.04448405280709267,-0.0838702842593193
E131.19970125333198.txt,-0.8216992020606995,-0.086812324821949,0.5632708072662354
m_19970125,-0.5311663746833801,-0.6176204085350037,0.5800063610076904
E131.19961024141660.txt,-0.613580584526062,0.782695472240448,0.10443472117185593
E131.19961009106164.txt,-0.4602436125278473,0.7665185332298279,0.44791194796562195
E132.19970818807555.txt,-0.6008039116859436,-0.534699559211731,-0.5942484140396118
E132.19970223396926.txt,-0.5687893629074097,-0.8060451745986938,-0.1636153757572174
m_19970223,0.3949662148952484,0.7385798096656799,-0.5463529825210571
E132.1996091248236.txt,-0.6887521147727966,0.42266955971717834,-0.5890423655509949
E131.19970529624155.txt,-0.10479730367660522,0.8267932534217834,0.5526576638221741
m_19970529,0.9442119598388672,0.19688616693019867,-0.2640068233013153
E131.19970814800596.txt,0.18995405733585358,-0.957533061504364,-0.21690547466278076
E132.19970411502402.txt,-0.934001088142395,0.09523985534906387,0.34434184432029724
E131.19970319453828.txt,0.8387491106987,-0.4672304093837738,-0.2796349823474884
E132.19970414508464.txt,0.42163729667663574,0.16504086554050446,-0.8916184902191162
E131.19970318451848.txt,0.12402000278234482,0.6615737080574036,-0.7395533919334412
E132.19961220271455.txt,0.3480187952518463,0.9090728163719177,0.22906218469142914
E131.19970417519368.txt,-0.5666009187698364,-0.5062137246131897,0.6501622796058655
E131.19970703704750.txt,0.16553077101707458,-0.9479940533638,-0.2718581557273865
E131.19961023138440.txt,-0.8574535250663757,-0.43905124068260193,0.26834210753440857
E131.19961216260158.txt,-0.12464821338653564,0.991915225982666,-0.02381179854273796
E131.19970317447441.txt,-0.32308724522590637,-0.5765649676322937,0.7504581809043884
E131.19970402481347.txt,0.7685784697532654,-0.10472714900970459,0.6311253905296326
E132.19961205236695.txt,-0.3994104564189911,-0.8598788976669312,0.31793010234832764
E131.19961213255982.txt,-0.4103488028049469,-0.5505053400993347,0.727019727230072
E131.19970425541229.txt,-0.7527403235435486,0.6579120755195618,0.023101935163140297
E131.19970522604924.txt,-0.6216362118721008,0.046048566699028015,0.7819513082504272
m_19970522,-0.6614038944244385,0.48108235001564026,0.5754168629646301
E131.19970303414587.txt,-0.8345349431037903,-0.4633316099643707,-0.29811960458755493
E131.199608202325.txt,0.35697558522224426,0.4553438723087311,0.8156166076660156
E132.19970813797451.txt,0.7026731371879578,0.47515690326690674,0.5296002626419067
E132.19961016120017.txt,0.2650712728500366,-0.8056495785713196,-0.5297792553901672
E131.19970429547227.txt,0.029792075976729393,0.9529947638511658,0.30151835083961487
E132.19970528621299.txt,0.16631881892681122,0.9790374040603638,-0.11757520586252213
E132.19970508569349.txt,0.35360679030418396,-0.7846536636352539,0.5091963410377502
E131.1996092370394.txt,-0.746066153049469,-0.41178271174430847,0.5232783555984497
E132.1996082615543.txt,-0.40006452798843384,-0.49188315868377686,-0.7733042240142822
E131.19970403486015.txt,-0.6150863170623779,0.7236673831939697,-0.3130086064338684
E132.1996092371309.txt,-0.721924364566803,-0.6771849989891052,0.1422872394323349
E132.19970610649370.txt,0.6741440892219543,0.4671075940132141,-0.5721365809440613
E132.19970218384366.txt,0.95816570520401,-0.27625128626823425,0.07485780119895935
E131.19970107290695.txt,0.10297881811857224,-0.6124382019042969,-0.783782422542572
E131.199608217071.txt,-0.4631497859954834,0.2688714265823364,0.8445119857788086
E131.19961129225835.txt,0.5704952478408813,-0.7746682167053223,-0.27280840277671814
m_19961129,0.46602553129196167,-0.8388147354125977,0.2814427316188812
E131.1996100393554.txt,-0.5325484275817871,0.19773603975772858,-0.8229778409004211
E131.19970311435023.txt,-0.8883308172225952,0.18654389679431915,-0.4196068048477173
E132.1996090433182.txt,-0.5443777441978455,0.8049761652946472,-0.2359369993209839
m_19960904,-0.7077810764312744,0.4373967945575714,0.5547341704368591
E132.19961108175904.txt,-0.7687817811965942,0.5893362760543823,0.24830900132656097
E132.19970318450677.txt,-0.23219135403633118,0.44839733839035034,-0.8631495237350464
E131.19970625687566.txt,-0.4531971216201782,-0.8218043446540833,0.34532588720321655
E132.19970113304171.txt,-0.7704079151153564,-0.3537217974662781,0.5304267406463623
E131.19970521602328.txt,-0.2750617563724518,-0.9612091779708862,0.020441783592104912
E131.1996092576788.txt,-0.4218789339065552,-0.878741443157196,0.22322995960712433
E131.19970522605302.txt,0.4533834159374237,0.6778473258018494,0.5787628889083862
E132.19961014115355.txt,0.4658386707305908,0.30502477288246155,0.8306348323822021
m_19961014,-0.7966194152832031,0.25725048780441284,0.5470098257064819
E131.19970520597698.txt,-0.05978105217218399,-0.024582389742136,0.9979087710380554
E131.1996091758075.txt,-0.4528275728225708,0.46891722083091736,-0.7583296298980713
E132.19961230280402.txt,0.523809552192688,-0.5161430835723877,-0.6776576042175293
m_19961230,0.30049702525138855,0.9472144246101379,0.11174151301383972
E132.19970711723261.txt,0.656437337398529,0.3262772858142853,0.6801714301109314
E132.19970808788564.txt,0.07596628367900848,0.548575758934021,-0.832642674446106
E132.1996091655495.txt,-0.05235492065548897,0.24076972901821136,-0.9691691994667053
E131.19961014113943.txt,-0.5589962005615234,-0.4081985056400299,0.7217321991920471
E132.19970610649342.txt,0.5181536078453064,0.11009913682937622,0.848171591758728
E132.19970326471171.txt,0.42584967613220215,-0.7384275197982788,-0.5228544473648071
E131.19961125215242.txt,0.23925717175006866,0.5528566837310791,-0.7981888055801392
E131.19970818807566.txt,-0.5401507616043091,0.5074212551116943,0.671387255191803
E131.19961105166404.txt,-0.6282747983932495,0.6190859079360962,0.47117236256599426
E131.19961122209696.txt,-0.9258453845977783,-0.3735954463481903,0.056892380118370056
E131.19970527619009.txt,-0.13458161056041718,0.40258774161338806,-0.9054341316223145
E132.19970608646016.txt,-0.5823177695274353,-0.7760570049285889,0.24215994775295258
E132.19961108175732.txt,-0.5735790729522705,0.6942312717437744,-0.4347986578941345
E131.1996092473767.txt,0.21007069945335388,-0.0314113013446331,0.9771814942359924
E132.19961125215053.txt,0.7437223792076111,-0.47226300835609436,0.4731222689151764
E132.19970429548889.txt,-0.14625059068202972,-0.6707116365432739,-0.7271565198898315
E131.19970404488397.txt,0.6559094786643982,-0.7548308968544006,0.0036205456126481295
E132.19961010109824.txt,-0.8194049000740051,-0.5689331889152527,0.06993269920349121
E132.19970214379837.txt,0.2404751032590866,-0.08056345582008362,0.9673061966896057
E132.19961211248939.txt,-0.002000178676098585,-0.9919926524162292,-0.12627999484539032
E131.19970521603284.txt,0.17905545234680176,0.9612138867378235,0.20977869629859924
E131.1996090431829.txt,-0.9673992395401001,0.13066209852695465,0.21694731712341309
E131.19970121322000.txt,-0.3844408690929413,-0.7599616646766663,-0.5240834951400757
E131.19970213376737.txt,0.24240973591804504,0.21523067355155945,0.9459986090660095
E132.19970108293343.txt,-0.25954461097717285,-0.5370505452156067,-0.8026289939880371
E131.19970211370035.txt,-0.8472121357917786,-0.1517389416694641,0.509123682975769
m_19970211,-0.8809381723403931,-0.36368611454963684,0.30278757214546204
E131.19970603633536.txt,-0.24825601279735565,0.11972857266664505,0.9612668752670288
E131.19961024141795.txt,-0.7010790109634399,-0.1439906656742096,0.6983945965766907
E132.1996082820023.txt,-0.7060852646827698,-0.5244905352592468,-0.4757658839225769
m_19960828,0.19503580033779144,-0.8731600642204285,0.44671308994293213
E132.19961015116670.txt,0.11928893625736237,-0.9515016078948975,-0.2835751473903656
E131.19961104163544.txt,-0.5766000747680664,-0.5144954323768616,0.6346864104270935
E131.19961205238672.txt,0.48636236786842346,-0.8711057305335999,0.0680195763707161
E131.19970307428115.txt,-0.9609715938568115,0.10813914239406586,0.2546360194683075
E131.1996092068463.txt,0.9599041938781738,0.1506735384464264,0.23639239370822906
E132.19970207364089.txt,-0.44389739632606506,0.1948850005865097,0.874628484249115
E131.19961212253330.txt,0.19653789699077606,-0.29048123955726624,0.9364793300628662
E131.19970709717509.txt,-0.6055445075035095,0.6904906034469604,0.39564943313598633
E131.19970226404638.txt,-0.8246150612831116,0.3237503170967102,0.4638918340206146
E131.19970309429079.txt,0.47144079208374023,0.7845759987831116,0.40272068977355957
m_19970309,0.9452058672904968,-0.1433209329843521,-0.29333412647247314
E132.19961010107197.txt,-0.534653902053833,-0.8313599228858948,-0.15161077678203583
E132.19970709715919.txt,0.21377506852149963,-0.47484681010246277,-0.8537099957466125
E132.19970325465872.txt,-0.17171379923820496,-0.6039729714393616,-0.7782872319221497
m_19970325,0.76106196641922,0.1737493872642517,0.624976634979248
E132.19970313441111.txt,-0.38645684719085693,0.8624451756477356,-0.326863169670105
E131.19970314443373.txt,-0.649616539478302,-0.04639417305588722,0.7588451504707336
E132.1996091248162.txt,0.7858464121818542,-0.2517971694469452,0.5648394823074341
E132.19961111181431.txt,0.1048058345913887,-0.6671488285064697,0.737514853477478
E131.19970521602333.txt,0.44777625799179077,-0.5197268128395081,-0.7275853753089905
E131.1996091250330.txt,-0.8385261297225952,0.49041762948036194,0.23741205036640167
E131.19970421525238.txt,-0.1512874960899353,-0.43164917826652527,0.8892643451690674
m_19970421,0.8156468868255615,0.4688682556152344,0.33894357085227966
E131.19970205356885.txt,0.5322098731994629,0.8331609964370728,0.1503177136182785
m_19970205,-0.42895615100860596,0.41787853837013245,0.8008583784103394
E132.19970418522452.txt,-0.02100190334022045,-0.9780286550521851,0.20740991830825806
E131.1996082716353.txt,-0.1756531298160553,0.8407204747200012,0.512186586856842
E131.19961101159482.txt,-0.4162747859954834,0.15178121626377106,-0.8964807987213135
E132.19961011111580.txt,-0.37875884771347046,0.9239071011543274,-0.05419641733169556
E131.19970805780623.txt,0.08362970501184464,0.9258973002433777,-0.3684021830558777
E131.19961211248833.txt,0.3383081555366516,0.7806088328361511,0.5255450010299683
E131.19970423531416.txt,0.7418633699417114,-0.4276520013809204,0.5164809226989746
E132.19970613660231.txt,-0.038192860782146454,0.818941593170166,0.5726046562194824
E131.19961203232902.txt,0.1660880148410797,-0.21375910937786102,-0.9626638889312744
E131.19961125213964.txt,-0.633610188961029,0.6482818126678467,-0.42221900820732117
E131.19961009104956.txt,0.47386837005615234,0.025471949949860573,0.8802272081375122
E131.19961017122610.txt,-0.9771982431411743,0.2029808908700943,0.062308985739946365
E131.19961106170550.txt,-0.8643410205841064,0.46926364302635193,-0.18084874749183655
E131.1996083024325.txt,0.7402002811431885,0.584078848361969,-0.33309975266456604
E131.19961021132235.txt,0.16072998940944672,0.945590615272522,-0.28288549184799194
E132.19970218386590.txt,-0.6129971742630005,-0.5469282269477844,0.5701789259910583
E131.19970513578607.txt,-0.5062006115913391,0.4206889271736145,-0.7528491020202637
E131.19970316445913.txt,0.47325077652931213,0.05735167860984802,0.8790588974952698
E131.19970228412124.txt,-0.10980315506458282,0.9923596382141113,-0.05626238137483597
E131.19970812793722.txt,0.717860758304596,0.3962520658969879,-0.5724161863327026
E131.19970408494932.txt,0.8615935444831848,-0.4055630564689636,-0.30524584650993347
E132.19961204233957.txt,0.9930251836776733,0.053676143288612366,0.10497549921274185
E131.19970401477986.txt,-0.647311806678772,-0.745981752872467,0.15652020275592804
E131.19970815803656.txt,0.46378305554389954,-0.21766164898872375,-0.8587948083877563
E131.19970305422502.txt,0.13672539591789246,-0.9083874225616455,-0.39514362812042236
E131.19970127334491.txt,-0.5311530232429504,0.8456533551216125,-0.052409715950489044
E131.19961204233965.txt,0.8826156258583069,0.22243818640708923,-0.41413867473602295
E131.19970416515169.txt,0.018999656662344933,0.386904239654541,0.9219241142272949
E131.19970108293443.txt,0.7144570350646973,0.22023501992225647,-0.6641141772270203
E131.19970603633551.txt,-0.13196879625320435,-0.3029242753982544,-0.9438332319259644
E132.19970201349271.txt,0.5260528326034546,0.25365036725997925,-0.8117449283599854
E131.19970802810743.txt,0.20760414004325867,-0.8861894607543945,-0.4142085611820221
m_19970802,0.3479268550872803,0.8901901841163635,-0.2941228747367859
E131.19970729764285.txt,-0.8770064115524292,0.4700582027435303,0.09952439367771149
E131.19961214257030.txt,-0.3308742344379425,0.8599867224693298,-0.38851654529571533
m_19961214,-0.20039762556552887,0.9513068199157715,0.23421411216259003
E131.19961121207992.txt,-0.8275904059410095,-0.24817708134651184,0.5034900307655334
E131.19970519593907.txt,-0.7614923119544983,0.36433935165405273,-0.5360842347145081
E131.19970114306027.txt,-0.4143231511116028,0.32877418398857117,-0.8486717939376831
E131.19970530627432.txt,-0.4148148000240326,-0.8842953443527222,0.21436023712158203
E131.19970114305460.txt,0.7408544421195984,-0.4752747416496277,0.47460365295410156
E132.19970729764766.txt,0.025966346263885498,0.8135386109352112,0.5809308886528015
E131.19970410501189.txt,-0.8713175058364868,-0.23507535457611084,-0.43074968457221985
E131.19970202350047.txt,-0.09415026009082794,0.08043399453163147,0.9923034310340881
E131.19970225402141.txt,-0.6512603163719177,-0.008345759473741055,-0.7588084936141968
E132.19970210367575.txt,-0.21916352212429047,0.9707232117652893,0.09830492734909058
E131.19970812794779.txt,0.8503959774971008,0.3035939037799835,0.42971786856651306
E131.19970107292147.txt,-0.2560129463672638,0.9491931796073914,-0.18300151824951172
E131.1996092371331.txt,0.8989759683609009,0.4347566068172455,0.05318690836429596
E131.1996090536202.txt,-0.5861997008323669,-0.7613732814788818,-0.27691254019737244
E132.1996090940467.txt,-0.7324431538581848,0.20185010135173798,0.65021812915802
E132.1996090942125.txt,-0.9634934663772583,-0.2395830750465393,0.11950009316205978
E131.19970312436530.txt,0.3667810559272766,0.691182017326355,0.6226869821548462
E132.19970606644977.txt,0.6437638998031616,0.4577949047088623,0.6131817698478699
E131.19961106169614.txt,0.008376473560929298,0.7677091360092163,0.6407437324523926
E132.19970305420855.txt,0.17299522459506989,-0.8249480724334717,-0.5380830764770508
E132.1996100496243.txt,-0.2689506709575653,-0.6386979222297668,-0.7209233641624451
E132.19970528621300.txt,0.5286282896995544,-0.11245237290859222,0.8413718342781067
E131.19970404488002.txt,0.305436909198761,0.6464340090751648,0.6991647481918335
E131.19970312437008.txt,0.36304810643196106,-0.15212664008140564,0.9192679524421692
E131.19961201227166.txt,-0.61439049243927,0.7836231589317322,-0.09197329729795456
m_19961201,0.7079594135284424,-0.6997935175895691,-0.09530200064182281
E131.19970701698859.txt,-0.6967151165008545,0.27750492095947266,0.6614975333213806
E132.19970421526691.txt,0.46740174293518066,0.8838023543357849,-0.020712444558739662
E132.19961202228282.txt,0.0215989388525486,-0.6309316158294678,-0.7755377292633057
E132.19970428545534.txt,-0.5586757659912109,-0.829249382019043,0.015057925134897232
E131.19961219267505.txt,-0.6743085384368896,0.2731669247150421,-0.6860669255256653
E131.19970304417958.txt,-0.5605515241622925,-0.7327197194099426,0.3858805298805237
E132.19970813798265.txt,0.11572666466236115,0.20100437104701996,0.9727305173873901
E131.19970305422330.txt,0.9842066764831543,0.08359957486391068,-0.15603965520858765
