E132.1996090638663.txt,-0.05645233400000001,0.81619835
E131.1996091352053.txt,0.44754642,0.566501
E131.19970319454414.txt,0.06497107,0.73602366
preliminari,-0.21762455,0.937384
E131.19961127219792.txt,0.20592763,0.645221
E132.19970707712181.txt,-0.36516234,1.0299513
E132.19970715731083.txt,-0.48690906,1.1568208999999998
E131.19970115308739.txt,0.11804582,0.7074718000000001
E132.19970311434084.txt,-0.21819209,0.9060474000000001
E131.19970409496283.txt,-0.10141547,0.826893
E131.19970120318476.txt,0.14543046,0.6961512
E131.1996091145867.txt,-0.1372141,0.8466287
E131.19961204235334.txt,-0.16533393,0.8927773999999999
E131.19970529625367.txt,-0.1300917,0.84303206
E132.19961206241470.txt,-0.30183414,0.97403973
E131.1996091147184.txt,0.096502036,0.73057413
m_19961111,-0.108163744,0.83824825
E131.19961115191505.txt,0.6306384,0.5043295999999999
edg,0.18621601,0.681812
E132.19961018128359.txt,-0.25955343,0.9578610000000001
select,-0.06698156,0.8208366
E131.19961206240651.txt,0.48488224,0.54394555
E132.1996090431722.txt,-0.43946666,1.0847915000000001
E131.19970527619009.txt,-0.06409781,0.8088147
E131.19961205238504.txt,0.25747988,0.64067286
E131.19970515585079.txt,0.17811555,0.6742279999999999
E131.19970202349727.txt,0.49439195,0.55927444
E132.1996090940967.txt,-0.40604347,1.0666653
E132.19961009104937.txt,-0.37422106,1.0327238
E131.19970318451848.txt,0.25152352,0.65217316
E131.1996090941109.txt,-0.071184695,0.8157262
E132.19970612656037.txt,-0.32492438,1.0050095
E132.19961118198762.txt,-0.29916805,0.9689215
E132.19961211250544.txt,-0.24468015,0.9431315
E131.19961101159325.txt,0.055901072999999996,0.7427989
E132.19970808789460.txt,0.08080619,0.7444993000000001
E131.19970312436530.txt,0.43295065,0.56499946
E131.19970227407724.txt,0.09828185,0.731421
E131.1996100188170.txt,-0.1521295,0.86711305
E132.1996090534265.txt,-0.30772350000000004,0.9973161
E131.19961010109032.txt,0.30737259999999994,0.6088585
E132.19970117316522.txt,-0.32597497,1.00696
E131.19970312436547.txt,0.5052953,0.51658386
E131.19970415511350.txt,-0.20747146,0.9432267
E132.1996090330879.txt,-0.20357572,0.90908676
E131.19961023138275.txt,0.41750315,0.5766313
E131.19970509571566.txt,-0.23001319,0.8985885
E131.1996090330786.txt,0.09771997,0.7048616999999999
E131.19961210246223.txt,0.3839896,0.60049486
E131.19970213376465.txt,0.67614,0.5009907
E132.1996082718059.txt,-0.27717626,0.9752443000000001
E131.19970413505555.txt,0.5603608,0.5051664
E131.19970211369008.txt,0.5526293999999999,0.51320726
E131.1996091351647.txt,-0.099315345,0.8189145
E131.19970124332709.txt,-0.09491752,0.8344716
m_19961023,0.33954576,0.5991496999999999
E132.19970122326862.txt,-0.3827277,1.0649229
E131.19961106170548.txt,0.55365753,0.532814
E131.19961014114184.txt,-0.0024734457999999997,0.77111065
E132.19970109297061.txt,-0.11897377,0.86972773
E131.1996091249265.txt,0.53777283,0.5372298000000001
E131.1996091861033.txt,-0.0046133264,0.79522836
E131.19970627694201.txt,-0.2719992,0.9544271000000001
E131.19970123329693.txt,0.42258903,0.5764951
E131.1996091146546.txt,0.26590195,0.6342137
E131.19961122209347.txt,0.34044159999999996,0.6252053000000001
E131.19961219268477.txt,0.3077152,0.61220676
E132.19970618671734.txt,-0.23737945,0.93572915
E131.19961127219799.txt,0.37391183,0.5652086
E131.19970708712997.txt,-0.22649331,0.90192413
E131.19961114189913.txt,0.26281086,0.63165855
E131.19961010109579.txt,0.13225788,0.7200131
E131.19970127335974.txt,-0.31662816,1.0088040999999999
E131.19970812793335.txt,0.28415890000000005,0.6039211999999999
E131.19970128337232.txt,0.11070084,0.70641845
E132.19970715728621.txt,-0.5015768,1.1323177
E131.19961227278821.txt,-0.15897920000000001,0.85951513
E132.19970317446639.txt,-0.34677544,1.02746
E132.19961227278879.txt,-0.31468692,0.9858142
E132.19970213375208.txt,-0.30916923,0.9869226000000001
E131.1996082923446.txt,-0.13458051,0.8378933000000001
E131.19970404488993.txt,0.14253876,0.685358
E132.19970613660231.txt,0.13782777,0.69323003
E131.19970319452749.txt,-0.17500068,0.8733103000000001
E131.19970502555923.txt,0.014020383999999999,0.74836284
E131.19970108293445.txt,-0.06270157,0.8168418000000001
E132.19961125214121.txt,-0.04996227,0.8075557
E132.19970403484167.txt,-0.40593340000000006,1.0960693000000001
E131.199608202325.txt,0.19154257,0.652938
m_19970113,0.16145098,0.70357674
E131.19961212253024.txt,0.31576633,0.6034623
E131.19970320455498.txt,0.34106517,0.609482
E131.19970502557703.txt,0.02303128,0.77679753
E131.19970718738991.txt,0.033761844,0.73453647
E131.19970425541229.txt,0.24161693,0.63529015
E131.19970627694237.txt,-0.17627984,0.8795052999999999
E131.199608203381.txt,0.57500505,0.50688165
m_19960913,-0.01402266,0.7700812
E131.19961125214516.txt,0.5777544,0.52345943
E131.19970203351188.txt,0.5318835,0.5340099
E132.19961111180697.txt,-0.17546098,0.8968101
E132.19970421526691.txt,-0.40501153,1.1081743
E131.19970217381980.txt,0.24097513,0.63927144
E132.19970113303607.txt,0.089509785,0.72683597
E131.19961030155328.txt,0.36619878,0.59672177
E132.19970305420855.txt,-0.33539233,0.99461126
E131.19970404488283.txt,0.11976878,0.7021033
E131.19961212252636.txt,0.27409276,0.6369898
senior,0.5256025,0.52126557
E132.19970813798237.txt,-0.26556993,0.9583925999999999
improv,0.42826099999999995,0.57870656
E131.19970404487036.txt,0.5840689,0.5110225
E131.1996091147117.txt,0.17279612,0.69218415
E131.19970417518642.txt,0.49103832,0.53854895
turkei,0.69864345,0.48979416
E131.19961219266171.txt,0.020114975,0.7556933000000001
E132.19970102284686.txt,0.30302763,0.61691314
imf,0.81799036,0.45764319999999997
E132.19970609648143.txt,-0.10645001400000001,0.8410187
E131.19970226405875.txt,0.32536334,0.62403804
E131.19961115194119.txt,-0.20938013,0.9181
E131.19970528620004.txt,0.5716724,0.5269845000000001
E131.19970113302785.txt,-0.09347766,0.8202603
E131.19970320457524.txt,0.09980239999999999,0.71239424
E131.19970123328634.txt,-0.24491371,0.9341938
public,0.5200288,0.5369965
E131.19970217382246.txt,0.11907546,0.7185159999999999
E131.19961226276686.txt,0.43302748,0.5908797
E131.19970320457450.txt,0.13863157,0.707501
E132.19961011111256.txt,-0.0011795058,0.77081084
E131.19961213255982.txt,0.17363706,0.66496354
E131.19961016119872.txt,0.26650563,0.64043427
E131.19970709717509.txt,0.22046837,0.6642911
E132.19961014115464.txt,-0.20629333,0.90678895
E131.1996082716573.txt,-0.031929042000000005,0.80078983
m_19970404,0.26294383,0.63743484
E131.19970403485669.txt,0.5144369000000001,0.5213603
E132.19970613659389.txt,0.1315916,0.6888217
E131.19970127334651.txt,0.1799785,0.6781473000000001
E131.19970801772221.txt,0.0029230959999999996,0.7716803000000001
E131.19970801772335.txt,0.16949446,0.6693644
E131.19970528619819.txt,-0.14466786,0.87966126
E131.19961205238655.txt,0.6241561,0.51241714
E132.19970523612057.txt,-0.37220445,1.0566169
E132.19961108175732.txt,-0.1204371,0.86366165
E131.19961115192307.txt,0.30151540000000004,0.61803895
venezuelan,0.5092376000000001,0.5358122
bundesbank,0.49300325,0.55680907
E132.19961127221314.txt,0.23439953,0.6462263
E131.19970207363114.txt,-0.17165804,0.8760389999999999
E131.19970423531509.txt,0.056628252999999996,0.7329149
E132.19970813798265.txt,-0.36690259999999997,1.0503973
E132.19970113304162.txt,0.045055557,0.7484429
E131.19961106170546.txt,0.6172091,0.5286663
E131.19970225402122.txt,-0.27368190000000003,0.99261963
E131.19970114305460.txt,-0.3335531,1.0084714
E132.19970213375452.txt,-0.19907916,0.90589
E132.19970318451437.txt,-0.0035505566999999997,0.7842591999999999
E132.19961122212062.txt,-0.35098140000000005,1.0448194
saturdai,0.19083494,0.64290255
E131.19970122326878.txt,0.42504767,0.5833421999999999
E131.19961127221663.txt,0.11744789,0.714175
base,0.0051788892999999996,0.7800889
E131.19970521601958.txt,0.56614584,0.521528
E132.19970512577530.txt,-0.16632058,0.87667626
E131.19970502555572.txt,0.00015126521,0.7886751999999999
E131.19970121323539.txt,0.108551785,0.7185916
E131.19961023136750.txt,0.50113887,0.54677624
romania,0.1351852,0.69846034
E131.19970117315140.txt,0.46693787,0.5545471
E132.19961204235765.txt,-0.23705535,0.9326548000000001
E131.19961112182390.txt,-0.019682836000000002,0.80012673
E131.19970625685279.txt,-0.1733892,0.8807543
E131.19970729762437.txt,0.42759964,0.55348045
E132.19970710718987.txt,-0.36815435,1.0476707
E132.19970624684358.txt,-0.15284728,0.9026238000000001
E131.19961014115798.txt,0.050803795,0.75927335
E132.19961220271412.txt,-0.42932427,1.0593428999999999
E131.19961204233161.txt,0.18799043,0.67291206
french,-0.1779199,0.8761643
E131.19970705708932.txt,0.009961473,0.745057
E132.19961125216086.txt,-0.29594603,0.98064643
E131.19970115308838.txt,0.35412842,0.5709506999999999
E131.1996090126336.txt,0.21961023,0.6701471999999999
exchequ,0.8068871999999999,0.48732534
E131.19970418520280.txt,-0.24891655,0.9343700999999999
real,0.10844391,0.68999624
E132.19970718740873.txt,-0.3546433,1.0163145
E132.19961018128361.txt,-0.29808286,0.96838903
E131.19970108294268.txt,0.48932192,0.54210484
E132.19970404488905.txt,-0.06419965,0.81036437
E131.19970603633551.txt,-0.27419445,0.9437694
E132.19961211250240.txt,-0.28315574,0.9563351000000001
E131.1996090431829.txt,0.1792009,0.6734677
E132.1996082717025.txt,-0.18898606,0.8992046
E131.19970807784333.txt,-0.013226593,0.79569215
E132.19970319455091.txt,-0.36844388,1.0261803
E131.19970203352552.txt,0.19125688,0.6491989
ecri,0.19041747,0.6814619000000001
E131.19970428542895.txt,0.6183621,0.50354147
E132.19961203230873.txt,-0.44927213,1.101883
E131.19961008102227.txt,0.13083915,0.6964395999999999
E131.19961203232673.txt,0.51561326,0.5263909000000001
E132.19970813796948.txt,-0.18516716,0.90357864
E132.19970414508461.txt,-0.1702369,0.8773103999999999
E131.1996100189629.txt,0.14206578,0.69954205
E132.19961025145461.txt,-0.37044397,1.0118258
E132.1996093086031.txt,-0.25144467,0.9326126
E132.19970210367673.txt,-0.12609802,0.8572941999999999
E131.19970508571239.txt,0.023846999,0.7399471
E131.19970110300499.txt,0.56286794,0.5312922
E132.19961211250545.txt,-0.2654417,0.9609575
E131.19970107292313.txt,0.51591915,0.5254885
E131.19970815802075.txt,-0.44149965,1.0670049
E131.19970507566334.txt,0.30706832,0.61435574
m_19961011,-0.22646168,0.9268896999999999
E131.19970617667137.txt,0.14072043,0.68351465
E132.1996090329324.txt,-0.4429624,1.1071081
E132.19970813798284.txt,-0.2729749,0.9665296999999998
E131.19970811791970.txt,-0.3328722,1.0104004999999998
E131.19970530627432.txt,0.14307186,0.68736804
E132.19961230280402.txt,-0.30998346,0.9877688
E132.19970729764263.txt,-0.29210588,0.97122926
E131.19970603634592.txt,0.28961185,0.6030533
E132.19961018128347.txt,-0.38243267,1.0585978
E132.19961010109145.txt,-0.14028515,0.8576957000000001
deficit,0.5057615,0.5470911999999999
E131.19970423532922.txt,0.43583468,0.5681655
make,0.47534454,0.55310893
E132.19970314442998.txt,-0.012125215,0.8016661
europ,0.55849624,0.5400315
E132.19970325468081.txt,-0.29924470000000003,0.9809468000000001
E131.19970523608660.txt,0.16049689,0.67293173
E131.1996092472449.txt,0.10357479,0.70876956
E131.19961212253694.txt,-0.05618273,0.7937055000000001
E131.19970710720978.txt,0.05670419999999999,0.7634474
E132.19961211250171.txt,-0.12182641,0.8578427
E131.19961216258291.txt,0.01933994,0.76033187
E132.19970314444802.txt,-0.06147634,0.8264385000000001
E132.19961025145469.txt,-0.30622777,0.96773
E132.19970210368031.txt,0.45068148,0.5614928000000001
E132.19970210366484.txt,-0.12436586599999999,0.8566968
robert,0.8357129000000001,0.48349205
E131.19970110298504.txt,0.07849077,0.7238576
E131.19970403484426.txt,0.31203908,0.6178336999999999
E132.19970514583842.txt,0.2870632,0.6493522
weak,0.272566,0.63121074
E132.19961007101424.txt,-0.32481158,1.0043606
E132.19970301412882.txt,-0.16575299999999998,0.8772404
E131.19961125213964.txt,0.07897497,0.71844614
E131.1996083024325.txt,0.27630079999999996,0.6159558
m_19970515,-0.06202783,0.8446697
E132.19970103285241.txt,-0.49974093,1.1310612
E131.19970812794777.txt,0.14328155,0.7127439
E132.1996100290775.txt,-0.5198512,1.1521511999999998
E132.19961104165218.txt,-0.067417234,0.82374316
E131.1996091146097.txt,0.25924814,0.65240824
E132.1996091657330.txt,-0.32247790000000004,1.0355203000000002
E132.1996091966090.txt,-0.3596995,1.0256208
E131.19970519594484.txt,-0.21518956,0.9271985
E131.19970114306027.txt,0.17137359,0.6674722
E131.19970121322927.txt,0.36977550000000003,0.57519126
E132.19970218386590.txt,-0.42957604,1.1013703000000001
E132.19970314444672.txt,-0.10038449599999999,0.8516113000000001
fig,0.16443262,0.69
rpi,0.17095993,0.68477976
E131.19970129342381.txt,0.54911417,0.54610103
E132.19961011111257.txt,0.041560717000000004,0.7413286
slovak,-0.3970126,1.0416517
E132.1996091863089.txt,-0.24410224,0.9480964
E131.19961205238962.txt,-0.08311529,0.8297718000000001
quot,0.36634806,0.5977166
E132.19970416515571.txt,-0.31537944,0.99955297
E131.19970313439168.txt,0.037709374,0.7693466
E131.19970221394904.txt,0.5143189,0.5420463000000001
E132.19961112184179.txt,-0.14663534,0.87795335
E131.19961023137520.txt,0.6733234,0.49921800000000005
E131.19961008101761.txt,0.1482443,0.6953148
E132.19961031156476.txt,-0.35419425,1.0036721
surg,0.24106532,0.64664364
E131.19961024140030.txt,0.3214257,0.6336156
E131.19970522604924.txt,0.40398479,0.59959286
m_19970311,0.06328807,0.7426145000000001
E131.19970819808264.txt,-0.12919801,0.8669696
E131.19961105167091.txt,0.11811704,0.7004576
E132.19970205356800.txt,-0.5538174,1.1985514
ksh,-0.6151946999999999,1.247295
E132.19961105166160.txt,-0.49763995,1.1393454
israel,0.20922391,0.64110774
E131.19970106289900.txt,0.26466542,0.632467
E131.19970214380397.txt,0.41887468,0.579192
E131.19970514582939.txt,0.34303126,0.58455235
E131.19970604638443.txt,0.38426155,0.60428655
E131.19970415511891.txt,-0.12326364,0.8548728000000001
E132.19961014115349.txt,-0.039202478,0.80398947
E131.19970609648167.txt,0.3197365,0.6157397
E131.19970728761242.txt,0.56418395,0.54538316
E132.19970225402963.txt,-0.26236734,0.9461466000000001
fuell,0.02030403,0.7606385999999999
E132.19970324463092.txt,-0.54991406,1.1909553999999998
E131.19970609646632.txt,-0.22215801,0.9179681999999999
E132.1996090330325.txt,-0.103343815,0.8541211999999999
combin,-0.27865666,0.9544377
E131.19970425540657.txt,0.14186002,0.72540957
E131.19970606644249.txt,-0.16070561,0.88255626
E131.19970224399681.txt,-0.03934258,0.7881902
E132.19970314443948.txt,-0.06403450000000001,0.843001
E132.19970818807555.txt,-0.33386,1.0305575
E132.19970701698621.txt,-0.46417496,1.1271792999999999
E132.19961108177354.txt,-0.23663507,0.94403696
slvak,-0.40341209999999994,1.0721344
E131.19970310430068.txt,-0.17508349,0.91279894
E132.1996090942125.txt,-0.17491485,0.8944337
E131.19970309429079.txt,0.33593813,0.6100935000000001
E131.19970616664569.txt,0.42884620000000007,0.5760428000000001
emu,0.6100538000000001,0.51650804
E132.19961126219094.txt,-0.30329029999999996,0.98433226
announc,0.16906874,0.67166275
E131.19970701698714.txt,0.10762984,0.696368
E132.19970514582723.txt,-0.33143365,0.9968736999999999
E132.1996100495833.txt,-0.1455938,0.87457967
reach,0.49445364,0.5444535
m_19970512,0.02868431,0.763595
E132.19970218386616.txt,-0.29414243,0.9811155
E132.19970210367575.txt,0.254828,0.641516
E132.19970512577482.txt,-0.13329689,0.8454792999999999
E132.19970529625316.txt,-0.30750448,0.97845364
E131.19970502555836.txt,0.124283224,0.71820855
m_19970319,0.07847836,0.73838174
E131.19970116313749.txt,-0.14516954,0.85246354
E132.19961209244649.txt,-0.13687722,0.8829235000000001
spokesman,0.5234894,0.51849884
E131.19970410501794.txt,-0.32512352,1.0211040999999998
E131.19970610649163.txt,-0.19190513,0.90997845
E131.19961206239845.txt,-0.19498226,0.88600916
E131.19970415508999.txt,-0.19885576,0.8842921999999999
E131.19970406489786.txt,0.21979277,0.6506261
E131.19961212251820.txt,0.23506404,0.63999844
E132.19970112301930.txt,-0.17104761,0.8865831000000001
E131.19970326469139.txt,0.36263478,0.59172004
E131.1996091352816.txt,0.31327173,0.6278053000000001
E132.19970715731078.txt,-0.40649205,1.1108666999999999
E131.19970527617254.txt,0.04098442,0.75898516
E131.19970318449662.txt,-0.030577155,0.7676571999999999
harmonis,-0.25810838,0.9491928
E132.19970401478828.txt,-0.14215179999999997,0.85509753
E131.19961106169614.txt,0.4745362,0.53822047
E132.199608204916.txt,-0.36360478,1.0430487
develop,0.4719116,0.5411205
E131.19970619672706.txt,-0.03208471,0.7909056
E131.19970305420925.txt,-0.13628946,0.86096865
track,0.5513788000000001,0.5372299
E131.19961106170550.txt,0.13989292,0.69325536
E131.19970114304790.txt,0.6836555000000001,0.5056697
E131.19970115310599.txt,0.19045375,0.70616436
E131.19970106289949.txt,-0.15276137,0.8675746
E131.19970612657695.txt,0.10120445,0.71166205
E131.1996092781331.txt,-0.07955369,0.8108661
E132.19970613660507.txt,-0.31437093,1.0149583
E131.19970702701328.txt,0.6609321,0.48561475
E132.19970513581302.txt,-0.37690759999999995,1.0527174
pakis,0.0017525157,0.7628946999999999
line,0.31029817,0.6117838000000001
E131.19970526614471.txt,0.04634494,0.74391246
E132.19970307427779.txt,-0.2036963,0.91634655
E131.19970402481472.txt,0.6162840999999999,0.52531016
E132.19961010109824.txt,-0.40532535,1.0773997
E131.19970612657809.txt,0.05843389,0.7551036999999999
E131.19961121207992.txt,0.33430034,0.6092648
E132.19961104163490.txt,-0.46204412,1.1004581
deputi,0.56094134,0.5332332
E131.19961023138425.txt,0.19459198,0.69188565
E132.19970709717622.txt,-0.174622,0.87709147
E131.19970225402283.txt,-0.4254963,1.0830487
long,0.62341475,0.501215
E131.19961028148841.txt,0.22305389,0.63093406
E131.1996092068471.txt,0.052448347,0.7444183000000001
E132.19970715731099.txt,-0.29623938,0.9801315999999999
E132.19970214378670.txt,-0.27808768,0.9806925
E131.19970513578480.txt,0.5272286,0.5524826
lowest,0.064892314,0.7440711999999999
E131.19970513579655.txt,0.0534382,0.73886806
E131.19970602630356.txt,0.090514734,0.7472839
E131.19970530625545.txt,0.6004381999999999,0.4889998
E132.19970127336493.txt,-0.30339396,0.983332
E131.19970618671620.txt,0.099706024,0.6941642
E131.19970128337345.txt,0.44076008,0.5421844
E132.19961106171577.txt,-0.38090163,1.0432861
E132.19961113184832.txt,0.064036496,0.74643826
E131.19970305420827.txt,-0.12210818400000001,0.85364974
E131.19961217261927.txt,0.44723603,0.5641156999999999
E131.19970620675111.txt,0.586463,0.5194553
E132.19970414507543.txt,-0.17912279999999997,0.9158681000000001
m_19970513,0.0046147997,0.7884057
reform,0.5711403,0.5265088000000001
E132.19970610650919.txt,-0.038875867,0.7819791
E132.19970616663212.txt,-0.43674976,1.0739712
E132.1996091043949.txt,0.23653571,0.6413781999999999
E131.19970301413015.txt,0.45653722,0.5527528
E131.19970715730707.txt,0.40934277,0.59606516
E131.1996082716136.txt,0.5757174,0.51515347
E131.19970512577181.txt,0.13080135,0.7215248000000001
E131.19970114307127.txt,0.18111989999999997,0.68706024
E132.19970703706711.txt,-0.54084486,1.1708134
E132.19970130343889.txt,0.08992219,0.7325156
E132.19970512576266.txt,-0.07322579,0.82670915
m_19970417,0.3268147,0.6083468000000001
E132.19970314443577.txt,-0.014158991999999999,0.7914834
E131.19970812795344.txt,-0.13180237,0.8599210999999999
E131.19961203230961.txt,-0.185383,0.8897804
E132.19970207364089.txt,0.09353917,0.7434360999999999
E131.1996090433000.txt,0.47085288,0.55305547
E132.19970428545534.txt,-0.23351455,0.92306924
concern,0.44035122,0.5661428000000001
E132.19961113186998.txt,-0.06360369999999999,0.8338849
E131.1996091249921.txt,0.17198364,0.6862684
past,0.4855701,0.5530818000000001
E132.1996090941784.txt,-0.14900216,0.8863728000000001
m_19970613,-0.19797206,0.9013926
E132.19970411503079.txt,-0.28866833,0.9815869
E131.19970407490802.txt,-0.107959874,0.8190010999999999
E132.19961218265940.txt,-0.44160187,1.1011975
E132.19970408493447.txt,-0.3185111,0.9967215
E132.19970304419721.txt,0.041675325,0.74629235
confirm,0.25191578,0.63987577
E131.19970730768043.txt,0.37957606,0.5684342
E131.19961101159849.txt,-0.033843484,0.80123687
E132.19961118198740.txt,-0.39477384,1.060139
E131.19970812794779.txt,-0.15537278,0.87908036
E131.19961009105001.txt,-0.16888094,0.9016481
m_19970210,-0.031040132,0.77840626
E131.19970616665337.txt,-0.19858153,0.90108114
E131.1996092677445.txt,0.43561643,0.5515783000000001
E131.19970306423789.txt,-0.1427455,0.8721359000000001
banker,0.27028513,0.62881047
E132.19970225399924.txt,-0.21588978,0.91231954
E132.19970116313927.txt,-0.4565599,1.1146356000000002
E131.19970721744033.txt,-0.31720972,1.0015764999999999
E131.1996090534929.txt,-0.17566966,0.8874141
E131.19970515587460.txt,0.011753584,0.7714944
E131.19970313440395.txt,0.38786015,0.5805063
E132.19970414508464.txt,-0.2865199,0.99462247
E132.19961108177365.txt,-0.27585575,0.9742928
E131.1996090638138.txt,0.05869335,0.73923457
E132.19970529623407.txt,0.08807331,0.7281255999999999
ahead,0.37821394,0.5982415
E131.1996093084833.txt,-0.06186787,0.8109637
E132.19970613661530.txt,-0.30313924,0.98519003
E131.19970805780530.txt,0.029529324,0.7312905
E131.19970204353829.txt,-0.0745533,0.82320094
E132.1996092577283.txt,-0.19557233,0.90601015
E131.19970611652637.txt,0.043528027999999996,0.76741195
E131.19961216260158.txt,-0.027092364,0.816619
E132.19970307427747.txt,-0.30292237,0.97839946
E131.19970522605302.txt,0.20397516,0.6427776999999999
E131.1996100497822.txt,-0.13990645,0.8592395
E132.19970726758402.txt,-0.27529597,0.9632845
m_19970213,0.19522192,0.67651904
E132.19970306423768.txt,-0.4577991,1.1160084
E131.19961230280350.txt,0.01038401,0.734404
E131.19970731768931.txt,-0.12792295,0.87601954
E131.19961114188025.txt,0.010471714,0.78348863
E131.1996082716341.txt,0.30620438,0.62207556
E131.19970512575898.txt,0.012884796,0.77403635
E132.19970403484187.txt,-0.5278918,1.1837631000000002
col,-0.394927,1.0605661
E132.19970411503245.txt,-0.19405365,0.8975178
E131.19970502555451.txt,0.29601678,0.5978718000000001
E131.19970113302177.txt,0.60562056,0.5026835999999999
E131.19970725758028.txt,-0.34874406,1.0206071
E132.1996091249729.txt,-0.26135206,0.9383087
boe,0.7346534,0.5053884
E132.19970710720682.txt,-0.22446087,0.9161085999999999
E132.19970811790890.txt,-0.05065386,0.8269511999999999
E131.19970402481288.txt,-0.06302295599999999,0.8193405
E131.19970120318569.txt,-0.2869474,0.9385370999999999
m_19970528,0.23709255,0.65478724
E131.19970115308449.txt,-0.035250448,0.7955188
E131.1996090328887.txt,0.39102024,0.58713937
E132.19970121322709.txt,-0.19211562,0.889401
E131.19970507567248.txt,0.37727657,0.60325843
E131.19970312436278.txt,0.41225657,0.59531343
E131.19970604636642.txt,0.3603332,0.5926599
E131.19961027146034.txt,0.45921618,0.5427373000000001
E131.19970612656213.txt,-0.021354346,0.79249936
E131.19961105167891.txt,0.43644570000000005,0.54856646
pakistan,0.07567147,0.71321416
bracket,-0.079864666,0.8308587
impact,0.36163503,0.59518075
E131.19961211251079.txt,-0.36452854,1.0216405000000002
E131.19961108175905.txt,-0.030628204,0.7929003000000001
E132.19961113187021.txt,0.34919453,0.60101986
E131.19961216260013.txt,-0.24659526,0.9375353999999999
pace,0.34838748,0.6182486
E131.19970702702772.txt,0.6267577,0.49974486
run,0.30799640000000006,0.6093284999999999
E131.1996100292221.txt,0.15329184,0.6919677
E131.19970313441763.txt,-0.2998475,0.97287065
E132.19970806783780.txt,-0.34969357,1.0360893
E131.1996091148097.txt,0.025960676000000002,0.7955753000000001
E132.1996093084931.txt,-0.19612323,0.8987224
amid,0.43466684,0.5742899
E132.19970310431568.txt,-0.15522519,0.8882889
E131.1996092472304.txt,0.40464103,0.58941114
E131.19970214378251.txt,-0.06877111,0.81587
E132.19961122210353.txt,-0.05863475,0.8148342
E131.1996091353707.txt,-0.31746104,1.0095642
E132.19961012112475.txt,-0.37203112,1.0568364
E131.19970527616494.txt,-0.24643491,0.9336760000000001
E131.19970305420923.txt,-0.24499801,0.92781276
E131.19970120318415.txt,-0.23791051,0.93838185
E132.19961115193928.txt,-0.1465471,0.91522425
E132.19970506564904.txt,-0.37854218,1.0614636999999998
E132.19961211248933.txt,-0.43397462,1.0991636999999999
E131.19970409498455.txt,0.09570046,0.7100696999999999
E131.19970708714205.txt,-0.038715467,0.77809674
E131.19970422529505.txt,0.31641620000000004,0.5871383000000001
E132.19970711722593.txt,-0.35494342,1.0482768
E132.19961209244650.txt,-0.16620095,0.88386464
m_19970115,0.0459274,0.74478614
E132.1996092577272.txt,-0.25872657,0.9680332
E132.1996090942400.txt,0.0829509,0.73972213
E131.19970103286173.txt,-0.25136644,0.9324701999999999
E131.19961205238055.txt,0.4623852,0.5465291999999999
m_19970514,-0.040630825,0.8119219
E131.19970529624679.txt,-0.19041112,0.8903706
E132.19961211249819.txt,-0.20007838,0.91630363
m_19970108,0.112177625,0.71445996
E132.19970624682724.txt,-0.36311170000000004,1.0485669
E132.1996091045238.txt,-0.3763438,1.0598316
E131.19970612658057.txt,0.19389954,0.6630543000000001
m_19970612,0.23772481,0.63688064
E131.19970505561351.txt,0.2045181,0.68730545
E132.19970611653793.txt,-0.15534168,0.8815784999999999
E132.19970407492679.txt,-0.29278454,0.9830671000000001
E131.19970704708679.txt,-0.26841529999999997,0.9618247999999999
E131.19970512577905.txt,-0.328311,1.0110985000000001
E131.19970107290547.txt,0.40612309999999996,0.56697
E132.19970813797451.txt,-0.35247457,1.0327109
E131.19961213254666.txt,-0.16725734,0.8829056999999999
E131.19970507565177.txt,0.39137459999999996,0.5967401
m_19970225,-0.44326170000000004,1.1170505
E131.19961212253587.txt,0.0042353365999999995,0.7764357
E131.19961009104956.txt,-0.0054060932999999995,0.7923805
E131.19970606644019.txt,0.12520541,0.72214466
E132.19961108175904.txt,-0.3006119,0.97219306
E132.19970613660524.txt,0.026516559,0.77641654
govt,0.18025525,0.6565013000000001
E132.19961108177231.txt,-0.035553414,0.82301575
season,-0.10702017,0.84663916
E131.19970611652731.txt,-0.08683146,0.8495323
E132.1996082615527.txt,-0.3294703,1.011723
E132.19970808788933.txt,0.03372597,0.7862441
m_19970604,0.46748325,0.5532796
E132.1996082819872.txt,-0.16938363,0.88918614
E132.19961105166334.txt,-0.21988112,0.91117597
E131.19961220270909.txt,-0.08838576,0.85579526
E131.1996090637084.txt,0.024213797999999998,0.7582182
E132.19970107292606.txt,-0.37527009999999994,1.0616093999999998
E131.19970617668158.txt,0.40707740000000003,0.5808853
E131.19970325465254.txt,0.43834403,0.5656443
foreign,0.40361762,0.5743067
E132.1996090638996.txt,-0.32906455,0.9926653
E131.19970528621032.txt,0.23624447,0.64501655
E131.19970102283717.txt,0.043494705,0.7521161
E131.19970127336502.txt,-0.30237594,1.0180281
strength,0.5751394000000001,0.529245
E131.19970107292147.txt,0.50619996,0.5536918000000001
E132.19970710718311.txt,0.06453726,0.72288215
E131.19970106288494.txt,0.1916928,0.67383164
E132.19970506562585.txt,-0.44269434,1.1180527
E131.19970102283769.txt,0.023530272999999997,0.74480504
E131.19970603633426.txt,0.06299963,0.7413496
E131.19970606643674.txt,0.08759905,0.7171835999999999
E131.19970530626387.txt,-0.26239926,0.9532110999999999
