E131.19970801772335.txt,0.624704122543335,0.3453029692173004,0.7003645896911621
m_19970801,0.8468713164329529,0.3660077452659607,0.3858073353767395
E132.19970408493447.txt,-0.3489173948764801,0.9070456027984619,0.23563753068447113
m_19970408,-0.3396725058555603,0.9400150179862976,0.0315328948199749
E132.19970410499256.txt,-0.0186251699924469,-0.005006037186831236,-0.9998140335083008
m_19970410,0.7496601939201355,0.5390815138816833,0.38392797112464905
E131.19970407491225.txt,-0.32813626527786255,0.9162869453430176,0.22966240346431732
m_19970407,-0.5296612977981567,0.8463451862335205,-0.05620172992348671
E131.19970808787071.txt,0.7673502564430237,0.5238243341445923,-0.36984020471572876
m_19970808,-0.10933325439691544,-0.3065202236175537,-0.9455641508102417
E132.19970409496069.txt,0.7749091386795044,0.13114382326602936,0.6183179020881653
E131.19970102284775.txt,0.903739869594574,-0.08357580006122589,0.41984447836875916
m_19970102,0.939175546169281,-0.13794521987438202,0.31451621651649475
E131.19970131348946.txt,0.37524643540382385,-0.5458351373672485,-0.7491689920425415
m_19970131,-0.2675052583217621,0.9469824433326721,0.1779470592737198
E132.19961108177365.txt,-0.3214794099330902,0.8849660754203796,-0.3368770480155945
m_19961108,0.04155446216464043,0.5624296069145203,0.8258002996444702
E132.19961126219094.txt,-0.5928338170051575,0.6194804906845093,-0.5145794153213501
m_19961126,0.5049587488174438,0.6881343126296997,-0.5210447311401367
E131.19970815802075.txt,0.8686477541923523,-0.4556869566440582,0.19442328810691833
m_19970815,-0.21508145332336426,-0.2565571367740631,-0.942294180393219
E132.19970603635668.txt,0.931715726852417,-0.008460063487291336,0.36308982968330383
E131.19961030153161.txt,0.41154399514198303,-0.6304023265838623,-0.6581978797912598
m_19961030,0.7535647749900818,0.2109527736902237,0.622606635093689
E131.1996091248986.txt,0.859398365020752,0.27131208777427673,0.43338677287101746
m_19960912,0.8935511708259583,-0.38213667273521423,-0.23566463589668274
E131.19970121322800.txt,0.1349639743566513,-0.5284880995750427,-0.8381437659263611
m_19970121,0.8767183423042297,-0.4810001254081726,-0.0019812937825918198
E132.19970808788933.txt,0.2409510463476181,0.9624492526054382,0.12503556907176971
E131.19970616664636.txt,-0.3673554062843323,0.8993068337440491,-0.23727025091648102
m_19970616,0.6419126987457275,-0.651445209980011,-0.40443432331085205
E132.19970324463092.txt,0.4580089747905731,-0.4603523015975952,-0.760462760925293
m_19970324,0.6658070683479309,0.7148191928863525,-0.21385636925697327
E131.19961023137520.txt,0.31818726658821106,0.7966301441192627,0.5139428377151489
m_19961023,0.9627789258956909,-0.2234072983264923,-0.15213783085346222
E131.19970423533487.txt,0.9327038526535034,0.09681620448827744,0.3474048972129822
m_19970423,0.8793211579322815,0.03255205601453781,0.47511547803878784
E131.19970714727276.txt,-0.2138979136943817,0.9199749827384949,-0.3284718096256256
m_19970714,0.8452996611595154,0.3467060625553131,0.40652599930763245
E131.19970402481288.txt,0.5816431045532227,-0.7070401906967163,-0.40222567319869995
m_19970402,-0.5013313889503479,0.8290421366691589,-0.24770140647888184
E131.19970207364342.txt,-0.4678671658039093,0.677542507648468,-0.5674826502799988
E132.19961219266730.txt,0.09886891394853592,0.23736543953418732,-0.9663759469985962
E132.19961216260375.txt,0.45015236735343933,0.5727858543395996,0.6850395798683167
E131.1996091250952.txt,-0.496133953332901,0.11373786628246307,-0.8607639670372009
E132.19970811790843.txt,0.19424329698085785,0.8052040934562683,0.5602819323539734
m_19970811,0.8038851618766785,-0.38682809472084045,-0.451810359954834
E131.19961118196194.txt,0.7004644870758057,0.27309802174568176,0.6593685150146484
m_19961118,-0.08651313930749893,0.9946268200874329,0.05685986205935478
E131.19961007101128.txt,0.6511240005493164,0.5370557308197021,0.5362915396690369
m_19961007,0.8076630234718323,0.05806626006960869,0.5867782831192017
E131.19961210247648.txt,0.4501081109046936,0.7788749933242798,0.43675678968429565
m_19961210,0.6619467735290527,-0.5826259255409241,-0.4715649485588074
E131.1996091042746.txt,-0.3753737807273865,-0.05279339849948883,-0.9253687858581543
m_19960910,-0.6261767148971558,0.5587183237075806,-0.5438166260719299
E131.1996082923446.txt,-0.3573991060256958,0.9278448820114136,0.10662946105003357
m_19960829,0.7027183771133423,-0.1392461359500885,-0.697708785533905
E132.19970718740874.txt,-0.1244712546467781,0.8763568997383118,0.46530142426490784
m_19970718,0.9331917762756348,0.29439565539360046,0.20611730217933655
E131.19961111179704.txt,0.0626431480050087,-0.4159536361694336,-0.9072256088256836
m_19961111,-0.005582544952630997,0.28684666752815247,-0.9579601883888245
E131.19970709717932.txt,-0.12216030806303024,-0.2736876308917999,-0.9540293216705322
m_19970709,-0.43504518270492554,0.8991619348526001,-0.047366317361593246
E131.19961029152092.txt,0.8952192664146423,-0.4107652008533478,-0.17278459668159485
m_19961029,0.6955896019935608,0.22582106292247772,-0.6820263862609863
E131.19970210366830.txt,0.18865430355072021,0.9416768550872803,0.27866509556770325
m_19970210,0.2740248143672943,-0.14047223329544067,-0.9514083862304688
E131.19970114306956.txt,-0.6275854706764221,0.28705209493637085,-0.7236970663070679
m_19970114,-0.637400209903717,0.4331759512424469,-0.6372437477111816
E131.19970521604071.txt,0.749069333076477,0.32040634751319885,0.5798576474189758
m_19970521,0.3834715783596039,0.3754865825176239,-0.8437768816947937
E131.1996090330786.txt,0.03523790463805199,0.9462724328041077,0.3214449882507324
m_19960903,0.33652251958847046,-0.7642956376075745,0.5500952005386353
E131.19970217382246.txt,-0.49437177181243896,0.2625451385974884,-0.8286534547805786
m_19970217,0.5484777688980103,0.7312882542610168,0.40544992685317993
E131.1996100799523.txt,-0.3598324954509735,0.03350801020860672,-0.9324150681495667
E132.19961211250544.txt,0.23134054243564606,0.7348375916481018,0.637569785118103
m_19961211,0.9931063652038574,-0.10768283903598785,0.046305228024721146
E131.19970513580507.txt,0.9665887355804443,-0.25630226731300354,-0.0039249383844435215
m_19970513,0.8401799201965332,-0.18004845082759857,-0.5115469694137573
E132.19970103285151.txt,0.5391130447387695,-0.31008386611938477,-0.7830740809440613
m_19970103,-0.4480702877044678,0.7795575857162476,-0.4376332759857178
E132.19970130345459.txt,0.7936239242553711,-0.34442567825317383,-0.5015298128128052
m_19970130,-0.2659374177455902,-0.29035577178001404,-0.9192229509353638
E131.19961219268931.txt,0.5861780047416687,0.3918823003768921,0.7091005444526672
E132.19970707710398.txt,0.8786641359329224,-0.14678578078746796,0.45431622862815857
m_19970707,0.817671000957489,0.35905367136001587,0.44999393820762634
E131.19970409496283.txt,0.6971865296363831,0.34414976835250854,0.6288814544677734
E131.19970606643698.txt,0.35694441199302673,0.6721048951148987,0.6487416625022888
m_19970606,0.6606916189193726,0.7499051094055176,0.033597033470869064
E131.19961111179900.txt,-0.028314828872680664,-0.44703811407089233,-0.8940666913986206
E132.1996082513362.txt,-0.11970789730548859,0.8686530590057373,0.4807409644126892
m_19960825,-0.38496142625808716,0.4290812015533447,-0.8171254396438599
E131.19970214379798.txt,-0.6596840023994446,0.42399173974990845,-0.6205223798751831
m_19970214,-0.15407858788967133,0.9462642073631287,0.28433066606521606
E131.19970109295856.txt,0.5414537787437439,-0.6441254615783691,-0.5403056144714355
m_19970109,0.4207186698913574,0.8942505121231079,-0.15268215537071228
E132.19961211248853.txt,0.7008878588676453,0.4503476917743683,0.5531213283538818
E131.19970514582191.txt,-0.10167781263589859,0.17807473242282867,-0.978749692440033
m_19970514,-0.48982545733451843,0.4441066384315491,-0.7502267956733704
E131.1996083024624.txt,0.9178938269615173,-0.3691256642341614,-0.14566104114055634
m_19960830,-0.037437666207551956,0.9323545694351196,0.3596016466617584
E131.19961119199728.txt,0.9766305685043335,-0.12055186182260513,-0.1779327690601349
m_19961119,0.6453998684883118,-0.4156070649623871,-0.6408820152282715
E131.19970417517101.txt,-0.6045222282409668,0.5535122752189636,-0.5728673934936523
m_19970417,-0.5015614032745361,0.16370785236358643,-0.849491536617279
E131.19970404488480.txt,-0.3919193148612976,-0.13535599410533905,-0.9099878668785095
m_19970404,0.8789983987808228,-0.4423418641090393,-0.17803213000297546
E131.19961115191505.txt,-0.2735385596752167,0.06677708774805069,-0.9595402479171753
m_19961115,-0.5840498805046082,0.7258914709091187,-0.36327311396598816
E132.19970416515575.txt,0.881989061832428,-0.11457330733537674,0.457130491733551
m_19970416,0.7755544781684875,0.18090319633483887,0.6048051118850708
E131.19970409498455.txt,-0.06969978660345078,0.8827563524246216,0.4646322429180145
E131.19961115192000.txt,-0.6747841238975525,0.3384709656238556,-0.6558229923248291
E131.19961106171533.txt,0.7252912521362305,-0.5877925753593445,-0.35840269923210144
m_19961106,0.7303325533866882,-0.5557098388671875,-0.39724162220954895
E131.19970817804786.txt,-0.028820769861340523,0.6466708183288574,-0.7622244954109192
E132.19970414507541.txt,0.253790944814682,0.9573285579681396,-0.13824643194675446
m_19970414,0.5304555296897888,0.5538238883018494,0.6417913436889648
E132.1996090941779.txt,-0.07622082531452179,0.975059986114502,0.20844317972660065
m_19960909,0.028319459408521652,-0.3333841860294342,-0.9423656463623047
E132.19961220270928.txt,0.7885563373565674,-0.5943451523780823,-0.15790116786956787
m_19961220,0.24163725972175598,0.7829493880271912,0.5732378959655762
E132.19970514584998.txt,-0.502583384513855,0.8582550883293152,0.10396217554807663
E131.19970307427530.txt,-0.6223476529121399,0.3294939398765564,-0.7100120782852173
m_19970307,0.1534634679555893,-0.5344184637069702,-0.831171452999115
E131.19961017123212.txt,0.3018830418586731,-0.40824276208877563,-0.8615129590034485
m_19961017,-0.14599797129631042,0.9685987234115601,-0.20124921202659607
E131.19970401478334.txt,-0.6618849039077759,0.7124778032302856,-0.23298850655555725
m_19970401,0.7240024209022522,-0.4981355369091034,-0.47715988755226135
E131.19970408493474.txt,-0.21086999773979187,0.938687264919281,0.27276384830474854
E131.19970430550107.txt,0.23095111548900604,0.695502758026123,0.6803951263427734
m_19970430,-0.5839337110519409,0.3151712417602539,-0.7481234073638916
E132.19970213375208.txt,-0.21719515323638916,0.9703311920166016,0.10622470080852509
E132.19970504558833.txt,0.6204341053962708,0.3372313678264618,0.7080512046813965
m_19970504,-0.4414246380329132,0.7379326820373535,-0.5104895830154419
E131.1996082716573.txt,0.2746409475803375,0.8764719367027283,0.3954356014728546
m_19960827,0.5404599905014038,0.5268771052360535,0.6559752821922302
E132.19970311432954.txt,-0.16475918889045715,-0.33821043372154236,-0.9265355467796326
m_19970311,0.9111729860305786,-0.1925114244222641,0.3642844259738922
E132.19970126333727.txt,-0.30296841263771057,0.9326258301734924,0.19600839912891388
m_19970126,0.6594589948654175,-0.2980039715766907,-0.6901503801345825
E131.1996100799690.txt,0.5486782789230347,-0.5638750195503235,-0.6172497272491455
E132.19970617666392.txt,0.9134011268615723,-0.0188806913793087,0.40662267804145813
m_19970617,0.05293283239006996,0.8600002527236938,0.5075408220291138
E132.19961113184833.txt,0.885932207107544,-0.41310209035873413,0.21088124811649323
m_19961113,0.7039426565170288,-0.5373271107673645,-0.46448272466659546
E132.19970805778208.txt,-0.358717679977417,-0.15812790393829346,-0.9199550747871399
E132.19961125214122.txt,-0.6662706732749939,0.6668625473976135,-0.3337327837944031
m_19961125,0.7732478380203247,0.0641673281788826,-0.6308490037918091
E131.19961101160912.txt,0.7855721116065979,-0.5281845331192017,-0.32233136892318726
m_19961101,0.09584048390388489,-0.3429458737373352,-0.9344531893730164
E131.19970623681256.txt,-0.45487746596336365,0.2542511820793152,-0.853488564491272
m_19970623,-0.22258363664150238,0.0867122933268547,-0.9710497260093689
E131.1996091861745.txt,-0.6201606392860413,0.6813451647758484,-0.3888050615787506
m_19960918,-0.2536683976650238,-0.2061009258031845,-0.9450792074203491
E132.19970103285241.txt,0.30515623092651367,0.6419457197189331,0.7034097909927368
E132.1996092577283.txt,-0.18965618312358856,0.9456449151039124,0.26417067646980286
m_19960925,-0.554107129573822,0.8093286156654358,-0.19481408596038818
E132.1996100188184.txt,0.8661336302757263,-0.09056779742240906,0.4915383458137512
m_19961001,-0.20901113748550415,0.962031900882721,-0.17552469670772552
E131.1996092068460.txt,0.2694103419780731,0.8944169282913208,0.3569822311401367
m_19960920,0.8916730880737305,0.32954123616218567,0.3103572726249695
E132.19961104163490.txt,-0.630703330039978,0.7379851937294006,-0.2399815320968628
m_19961104,0.7453987002372742,0.38744375109672546,-0.5424649715423584
E132.19970715731099.txt,0.45583978295326233,0.6982313394546509,0.5519811511039734
E131.19970102283717.txt,0.8931381106376648,-0.38877031207084656,0.2261902391910553
E131.19970506563741.txt,0.24872343242168427,0.7726660370826721,0.5840580463409424
m_19970506,-0.49136021733283997,0.17099475860595703,-0.8540058135986328
E131.19970221394478.txt,-0.5936537981033325,0.654191255569458,-0.4686245918273926
m_19970221,0.3542400300502777,-0.3923005163669586,-0.8488900661468506
E131.1996092473601.txt,0.9585276246070862,-0.283579558134079,-0.0284153800457716
m_19960924,0.7956266403198242,0.19304601848125458,0.5742050409317017
E131.1996090942216.txt,0.4968639612197876,-0.6995929479598999,-0.5135133862495422
E131.19970714725897.txt,0.01608051359653473,0.8383369445800781,0.5449152588844299
E131.19961126216267.txt,0.12931020557880402,0.9911403059959412,-0.030324749648571014
E131.19970617668158.txt,0.8974990844726562,-0.4408944845199585,0.010363915003836155
E131.19970213375391.txt,0.8479863405227661,-0.5145707130432129,-0.12702737748622894
E132.19961111181560.txt,0.03177502751350403,0.9980161786079407,0.05435123294591904
E132.19961218265940.txt,-0.6956920027732849,0.5540596842765808,-0.4571985602378845
E132.1996090940082.txt,0.01783522218465805,0.8610361814498901,0.5082308650016785
E132.1996090940917.txt,-0.31260043382644653,-0.020547810941934586,-0.949662446975708
E132.19970606642649.txt,-0.003914251457899809,0.9565837383270264,0.29143139719963074
E131.19970425540657.txt,0.7696728110313416,0.08741243928670883,0.6324261426925659
m_19970425,0.8742847442626953,-0.48174577951431274,-0.05955920368432999
E131.19970108294737.txt,-0.28160813450813293,0.925260066986084,0.2541466951370239
m_19970108,0.5711329579353333,0.47671306133270264,0.6682453155517578
E132.19970110299894.txt,-0.09777529537677765,0.25910675525665283,-0.9608869552612305
m_19970110,0.4647223949432373,0.5634652376174927,0.6830374002456665
E131.19970521604143.txt,0.3974919319152832,0.6738234758377075,0.6228659749031067
E132.19970130345948.txt,0.5127555131912231,-0.630375325679779,-0.5828454494476318
E131.19970129342394.txt,-0.5898852944374084,0.7857804894447327,-0.18596817553043365
m_19970129,0.7179393172264099,-0.5729119181632996,-0.3953922688961029
E131.19961030155405.txt,-0.5845841765403748,0.575518786907196,-0.571873664855957
E131.19970408493359.txt,0.9273819923400879,-0.3448621928691864,0.14502663910388947
E131.19970513578449.txt,-0.17653824388980865,0.9715949296951294,0.15759910643100739
E131.19961227278821.txt,-0.6021915674209595,0.7877394556999207,-0.12973754107952118
m_19961227,0.25800445675849915,0.9518387913703918,0.16563978791236877
E132.19970328474226.txt,0.34878700971603394,0.6829290986061096,0.6418375968933105
m_19970328,-0.3017827868461609,0.7764605283737183,0.5532053709030151
E131.19970110298863.txt,-0.6720635294914246,0.6987449526786804,-0.24512459337711334
E131.19970606644249.txt,-0.48006483912467957,0.8770444393157959,0.018188171088695526
E131.19961212253024.txt,0.3265007436275482,0.3673846423625946,-0.8708764314651489
m_19961212,0.8567169904708862,-0.20279526710510254,-0.47424671053886414
E131.19970410501075.txt,0.9178586006164551,-0.2620611786842346,-0.2980929911136627
E131.19961210246223.txt,0.3675605058670044,-0.6436982750892639,-0.6712315678596497
E131.19970512575602.txt,0.5909135341644287,-0.5934516191482544,-0.5464763045310974
m_19970512,0.30856993794441223,0.7546774744987488,0.57900470495224
E132.19970303416236.txt,0.5775759816169739,-0.6413688063621521,-0.5050267577171326
m_19970303,-0.45393404364585876,0.8701333999633789,-0.19186411798000336
E132.19970616665336.txt,-0.0050704339519143105,0.8665041923522949,0.49914395809173584
E131.19970116313741.txt,0.5641319155693054,0.5887063145637512,0.5789474248886108
m_19970116,0.458341509103775,-0.3181800842285156,-0.8298702239990234
E131.19970812793571.txt,-0.33927345275878906,0.9155269861221313,0.21611057221889496
E131.19970415511350.txt,0.20129512250423431,0.07997828722000122,-0.9762600660324097
E132.19961220271412.txt,0.8676934838294983,-0.4693598747253418,-0.16373558342456818
E131.19970619672299.txt,-0.48054423928260803,0.6586350798606873,-0.5790310502052307
m_19970619,-0.1590118110179901,0.9384188055992126,-0.3067333698272705
E131.19961016120752.txt,0.5982150435447693,-0.5271991491317749,-0.6034896969795227
m_19961016,0.08673837780952454,0.832128643989563,0.5477575659751892
E131.19970604636647.txt,0.8733965158462524,0.3011559545993805,0.3827318549156189
m_19970604,-0.24059732258319855,-0.16136981546878815,-0.9571167826652527
E131.19970120318569.txt,0.4172333776950836,-0.669276237487793,-0.614805281162262
m_19970120,0.3143441081047058,0.7307505011558533,0.6059631705284119
E131.19961212253587.txt,-0.06986523419618607,0.8882541656494141,0.45400822162628174
E132.19970520600285.txt,0.9333933591842651,-0.34089764952659607,0.11209680885076523
m_19970520,0.42623886466026306,0.6551162004470825,0.6238135099411011
E131.19970319453914.txt,-0.21692125499248505,0.9028762578964233,0.37115976214408875
m_19970319,-0.08444389700889587,0.2636857330799103,-0.9609053730964661
E132.19961018128362.txt,0.4404328465461731,0.6672601699829102,0.6006519794464111
m_19961018,0.8693040013313293,0.277339905500412,0.4091370701789856
E131.19970214378945.txt,0.3487699627876282,-0.6336506605148315,-0.690540611743927
E131.19961121207156.txt,0.8930016160011292,0.4353330433368683,0.11416363716125488
m_19961121,-0.024531550705432892,0.8742263913154602,0.4848983585834503
E131.1996090941059.txt,0.9865738749504089,-0.09897128492593765,0.1299096941947937
E131.19970225402283.txt,-0.5396736264228821,0.5966737866401672,-0.5939130187034607
m_19970225,0.12631933391094208,-0.39727160334587097,-0.9089657664299011
E131.19970417518215.txt,0.6291441917419434,0.5666021704673767,0.5321085453033447
E131.1996091043545.txt,-0.616544246673584,0.6216493248939514,-0.48314109444618225
E131.19961010109434.txt,-0.4615042805671692,0.1191229298710823,-0.8791038990020752
m_19961010,0.9129926562309265,0.14581872522830963,0.3810267150402069
E131.19961010107523.txt,-0.46730148792266846,0.8789644241333008,0.09513619542121887
E132.19970330475714.txt,-0.27478674054145813,0.9143485426902771,0.2974205017089844
m_19970330,-0.4682166576385498,-0.8669539093971252,0.1707751601934433
E132.19970217383538.txt,0.8002939820289612,-0.5819785594940186,-0.14432774484157562
E132.19970312437845.txt,-0.32219481468200684,-0.30807292461395264,-0.8951433300971985
E131.19970327473891.txt,-0.1953367292881012,0.8861481547355652,0.42022013664245605
m_19970327,0.6846913695335388,0.5906378030776978,-0.4270183742046356
E131.19961017123282.txt,-0.1439671814441681,0.9601858854293823,0.23940864205360413
E132.19970116313928.txt,-0.1454870104789734,0.5557167530059814,-0.8185428380966187
E131.19970414505767.txt,-0.6110794544219971,0.699608564376831,-0.37031036615371704
E131.19970115310646.txt,0.3936168849468231,0.03140300512313843,-0.918738067150116
m_19970115,0.48614072799682617,-0.6003406047821045,-0.635026216506958
E131.19961202228984.txt,-0.15643729269504547,-0.3072619140148163,-0.9386786222457886
m_19961202,0.5633672475814819,-0.6739280223846436,0.477952241897583
E131.19961219268219.txt,0.5430852174758911,0.4766465127468109,0.691278874874115
E132.19961124213244.txt,0.6281667351722717,-0.6464585065841675,-0.4330103397369385
m_19961124,0.9866673946380615,-0.10482046008110046,-0.1244993507862091
E131.19961211251079.txt,0.006762442644685507,0.9842147827148438,0.17684906721115112
E131.19970103285304.txt,-0.421847403049469,-0.09280835092067719,-0.901904284954071
E131.19970423533604.txt,-0.42563968896865845,0.1163993552327156,-0.8973751068115234
E131.19970124332709.txt,0.8698054552078247,-0.43274426460266113,0.23700366914272308
m_19970124,0.30929630994796753,-0.5170751810073853,-0.7981034517288208
E131.1996091759405.txt,-0.6484005451202393,0.3860432505607605,-0.6561610102653503
m_19960917,0.5553157925605774,0.7597499489784241,0.33823728561401367
E131.19970319454121.txt,0.3994506299495697,0.6355100870132446,0.6607314944267273
E132.19970210368164.txt,0.10281100869178772,0.8732498288154602,0.4763031303882599
E132.19970408495493.txt,0.7067770957946777,0.34175625443458557,0.6194100379943848
E131.19970409498209.txt,-0.630647599697113,0.6344449520111084,-0.44694870710372925
E132.19970718740786.txt,0.39739570021629333,-0.566398024559021,-0.7219902873039246
E131.19970106289622.txt,-0.07525523751974106,0.8967362642288208,0.4361201524734497
E131.19970105287722.txt,-0.29258838295936584,-0.006158112548291683,-0.9562186598777771
m_19970105,-0.06846152991056442,0.3277694284915924,-0.9422739744186401
E131.19961015116668.txt,0.2492540329694748,-0.46721112728118896,-0.8482842445373535
m_19961015,-0.22576631605625153,-0.27871638536453247,-0.9334595203399658
E132.19970107290582.txt,0.546351969242096,0.5599916577339172,0.6228232383728027
m_19970107,-0.20280314981937408,0.9788243174552917,-0.027819283306598663
E131.19970722747275.txt,0.11010855436325073,-0.5907763838768005,-0.7992868423461914
m_19970722,0.8331503868103027,0.023463869467377663,0.5525484681129456
E132.19970518593661.txt,-0.6899346709251404,0.637980580329895,-0.34201014041900635
m_19970518,-0.6214730739593506,0.43728286027908325,-0.6500422358512878
E131.19970715730300.txt,-0.5167471170425415,0.26814672350883484,-0.8130620121955872
E131.19970311432929.txt,-0.04330822825431824,-0.46287819743156433,-0.8853632807731628
E131.19970516590727.txt,0.9047976732254028,-0.23611274361610413,0.35438939929008484
m_19970516,0.10465048253536224,0.8426505327224731,0.5281934142112732
E131.19970703705827.txt,0.24944303929805756,0.9224212765693665,0.2948169410228729
m_19970703,0.4762328565120697,-0.6186814308166504,-0.6248484253883362
E132.19970108293767.txt,0.6589264869689941,0.32085156440734863,0.6803456544876099
E131.19961210248125.txt,-0.1354425549507141,0.8517452478408813,-0.5061475038528442
E132.19970813795721.txt,-0.6024362444877625,0.2808436155319214,-0.7471261024475098
E132.19970321460575.txt,0.8216015100479126,0.032176464796066284,0.5691534876823425
m_19970321,0.5299977660179138,0.4970327317714691,0.6870668530464172
E132.19961010109486.txt,0.8607996702194214,-0.10592252761125565,0.4977995753288269
E132.19970218386591.txt,-0.6105082035064697,0.7636052370071411,-0.21020665764808655
m_19970218,0.5740101337432861,0.6020759344100952,0.55499267578125
E131.19970710720978.txt,-0.7023142576217651,0.5043127536773682,-0.5024174451828003
m_19970710,0.4473198652267456,-0.62626051902771,-0.6385160088539124
E131.19970602630518.txt,-0.6490182280540466,0.7050443291664124,-0.28581076860427856
m_19970602,-0.6015358567237854,0.6120005249977112,-0.513429582118988
E132.19970214379156.txt,-0.3054712414741516,0.9112663269042969,0.27619031071662903
