E131.19970805780530.txt,0.02903006329977471,0.04002927918429846
m_19970805,0.011855220418907178,0.15471545993196828
E131.19970813797246.txt,9.144793642245234e-05,0.01622738889658498
m_19970813,-0.009009845090513202,0.08948914476715153
E131.19961219268969.txt,-0.003161787464228193,0.05030861828890532
m_19961219,-0.0029822851820958617,0.06067954577681341
E131.19970723750826.txt,0.001151979806315153,0.007997305372217737
m_19970723,0.016294215600540264,0.055321097055531676
E131.19970415511395.txt,-0.003513426454053804,0.042121648681583336
m_19970415,0.0032431520640910758,0.06785216544324531
E131.19970406489786.txt,0.003400341113048187,0.03455539747017984
m_19970406,0.0016172882709997434,0.0213771549784429
E131.19970618669766.txt,-0.026927134165316145,0.10966906638253535
m_19970618,-0.018849670063464257,0.07842130251190886
E131.19970715728539.txt,-0.0012671220920368053,0.05017976527329862
m_19970715,0.0018113407646798364,0.027492553470913134
E132.19970603633602.txt,0.00018078297115688214,0.017125666885841082
E131.19970306423789.txt,-0.03553770680434655,0.04988464602381065
m_19970306,-0.2832713647879449,0.38429998422462036
E131.19970106288413.txt,0.003962151366929343,0.017423505319881998
m_19970106,-0.005255647722926803,0.04100689566572349
E131.19970812794849.txt,-0.0013162493889129548,0.009936465782829163
m_19970812,-0.0011847922412238803,0.01726821215866099
E131.19970812794768.txt,-0.0003793444536536502,0.012925541208343862
E131.19970207364914.txt,-0.00048166890441383504,0.0019448881000953672
m_19970207,-0.01258627152189912,0.038284925308055086
E131.19970312435249.txt,-2.243823862158339e-05,0.062199286083800674
m_19970312,0.014366843775274503,0.11124539661044411
E131.19961216258283.txt,-0.0026071062075108393,0.1719300023546835
m_19961216,0.006362033572651074,0.1065758665039352
E131.19970313439848.txt,0.12357433816131619,0.1587508798414754
m_19970313,0.06391363771884975,0.11312027230837367
E131.19970812795344.txt,-7.272067375158601e-05,0.0020879309351557324
E131.19970817804619.txt,-0.002194878134625628,0.022671952499710695
m_19970817,0.0023127994863847063,0.051323706483791816
E131.19970801772335.txt,-0.0012692799925318676,0.034126881016650096
m_19970801,-0.01006733865037536,0.05109112330997355
E132.19970408493447.txt,0.0002576608128634994,0.004298558337482431
m_19970408,0.0014617819181984783,0.0349994910176105
E132.19970410499256.txt,-0.0003979289508213315,0.004315777035004932
m_19970410,-0.006480248263143107,0.04131163472196241
E131.19970407491225.txt,-0.07639533086409801,0.14426286681707357
m_19970407,-0.0017093484907646688,0.06334274771573307
E131.19970808787071.txt,0.0478160883175459,0.06920181978179328
m_19970808,0.18368252582373076,0.08338696769910604
E132.19970409496069.txt,3.188988990152066e-05,0.003799503765491011
E131.19970102284775.txt,-0.0016759105644047854,0.006293006544244
m_19970102,-0.013862453959483774,0.04169706930625292
E131.19970131348946.txt,-0.0002834667132887644,0.04036566131226306
m_19970131,-0.0018138564654390783,0.04998798685975156
E132.19961108177365.txt,-0.0034149591156170606,0.012990876341750076
m_19961108,0.00020350239994746758,0.025462830397270306
E132.19961126219094.txt,-3.4428103918774386e-05,0.005500738253833374
m_19961126,-0.000591481222943053,0.04274399089363712
E131.19970815802075.txt,0.0011577045703333995,0.005869987266808618
m_19970815,0.0006421774445022188,0.0076933549960619884
E132.19970603635668.txt,-0.0010610608386558559,0.004183038926020761
E131.19961030153161.txt,0.11155728730445318,0.15901623653943997
m_19961030,0.04071423852386553,0.13831623106901753
E131.1996091248986.txt,0.0009905080874741503,0.009668537736503103
m_19960912,0.017908583834888605,0.05179852813293836
E131.19970121322800.txt,0.00021361653794694507,0.010346875347573389
m_19970121,0.007966203975635695,0.0326280221361332
E132.19970808788933.txt,0.022575695640638403,0.020596137698157043
E131.19970616664636.txt,-0.001144923704543633,0.04139081248528705
m_19970616,0.0008941402822918298,0.017719160420564654
E132.19970324463092.txt,0.0034811261451973803,0.006388213403165909
m_19970324,0.02096839601254893,0.018390209113797514
E131.19961023137520.txt,0.006554997848787358,0.061858332849953505
m_19961023,-0.014495321765542505,0.09196897929198862
E131.19970423533487.txt,-0.007250278009772964,0.03755735661277281
m_19970423,-0.0038193663029748004,0.03250182025639614
E131.19970714727276.txt,-6.053631778800749e-05,0.002063921071776677
m_19970714,-0.0007336969533344084,0.011898056952952119
E131.19970402481288.txt,-0.0006626387559609566,0.010792435161284274
m_19970402,-0.001606657661595433,0.0655594971515049
E131.19970207364342.txt,-0.026751706955473513,0.10062453973615762
E132.19961219266730.txt,-0.012129345655145203,0.020675451324842928
E132.19961216260375.txt,0.00024593512423807216,0.0069121916218872655
E131.1996091250952.txt,0.002109259915258056,0.04154484846283378
E132.19970811790843.txt,0.0006579355725033064,0.03578295769798538
m_19970811,-0.0018704085364371018,0.02850078693449218
E131.19961118196194.txt,0.00272302622753352,0.022411769605228827
m_19961118,0.01767388063780141,0.030151224861525196
E131.19961007101128.txt,0.008802411437022224,0.03152576908538974
m_19961007,0.026564886156668018,0.06797154149020136
E131.19961210247648.txt,0.009206003523531922,0.09399955521770736
m_19961210,-0.10663780216004433,0.31963569523771473
E131.1996091042746.txt,0.018440325304479855,0.14046190005661896
m_19960910,0.0036541107510798016,0.05278947348392352
E131.1996082923446.txt,0.00010145518718241738,0.0036048190261331625
m_19960829,-5.3193946699057245e-05,0.030381777542482755
E132.19970718740874.txt,-0.0024185286744967983,0.008765541243416535
m_19970718,-0.0008651453917115165,0.012532172875457704
E131.19961111179704.txt,0.0580806758465377,0.08567648396569882
m_19961111,0.0003983922944646016,0.02312844145436166
E131.19970709717932.txt,0.004305921520215963,0.0547386698878468
m_19970709,0.003243648642615856,0.06946233830677377
E131.19961029152092.txt,-0.005608538750288974,0.08819620463565549
m_19961029,0.027261768701377077,0.1806700767276303
E131.19970210366830.txt,-5.8362746820746955e-05,0.006937158771240912
m_19970210,0.0021731753032122937,0.018416235744220726
E131.19970114306956.txt,-0.004666380964079778,0.10817059541137608
m_19970114,0.002509822663198304,0.07632437310675876
E131.19970521604071.txt,0.00020319938983327695,0.04410124403538216
m_19970521,-0.0016074871917459291,0.04593470886888675
E131.1996090330786.txt,-0.0050705381507330635,0.037774892768932346
m_19960903,-0.0030907597287781045,0.09800317430142375
E131.19970217382246.txt,-0.0044530213007919995,0.03033798164513351
m_19970217,-0.014595100436454001,0.060722306159703844
E131.1996100799523.txt,0.0011299786838885933,0.01600434898477362
E132.19961211250544.txt,0.0001831647670029397,0.0035610427682123027
m_19961211,0.0053636961228444285,0.019795324468458723
E131.19970513580507.txt,-0.0002314855371306372,0.0015958693204657008
m_19970513,-0.007914112817956216,0.030718001211402984
E132.19970103285151.txt,-0.00241176735875196,0.02832506080109555
m_19970103,-0.0010144997729740252,0.02389259701754168
E132.19970130345459.txt,-0.005081581874362617,0.013052240336594885
m_19970130,-0.14812872628880594,0.3370367661255167
E131.19961219268931.txt,2.898168984899041e-05,0.004796738581686522
E132.19970707710398.txt,0.0007656523390530706,0.009768694336024742
m_19970707,-0.014027032242715615,0.09930607707954635
E131.19970409496283.txt,-0.00200574873400618,0.012118399864963502
E131.19970606643698.txt,-0.007041918689356444,0.06384292069039146
m_19970606,-0.015333178579164969,0.07691006378264044
E131.19961111179900.txt,-0.001767442850039497,0.01215361276490483
E132.1996082513362.txt,-0.0001311155934909306,0.0011407812787762807
m_19960825,-0.0001386546932768732,0.0012011337961500474
E131.19970214379798.txt,-3.9259306045369614e-05,0.002286540906531602
m_19970214,-0.000996559768310953,0.029277336228484142
E131.19970109295856.txt,-0.003106878104309012,0.02127380300999632
m_19970109,-0.0018908144188350515,0.040996550867446184
E132.19961211248853.txt,0.00012148295003927488,0.001153212964205469
E131.19970514582191.txt,-0.051455850543764864,0.11711106054866278
m_19970514,-0.0063530227732805505,0.03658707096890305
E131.1996083024624.txt,-0.12753090567762843,0.2338372280358887
m_19960830,-0.06915465012370352,0.2031698014278052
E131.19961119199728.txt,0.004052561153618813,0.02776635838498919
m_19961119,0.04491018472637418,0.09470001168610734
E131.19970417517101.txt,-0.008949282166992726,0.04735351903400859
m_19970417,-0.004391555860705571,0.12836439882116582
E131.19970404488480.txt,-0.002002655288948668,0.03607154130089985
m_19970404,-0.007801394420350185,0.07533060872989608
E131.19961115191505.txt,-0.014631302689316795,0.0996747617197118
m_19961115,-0.005694892939547276,0.029008860829455592
E132.19970416515575.txt,-7.931106558685153e-05,0.0016261222168877847
m_19970416,-0.0003317783032136554,0.015930320058053237
E131.19970409498455.txt,-0.0029530271967491226,0.02496253757108409
E131.19961115192000.txt,-0.0016372072954456752,0.022835156143767125
E131.19961106171533.txt,-0.00010409528598591099,0.006452756302248805
m_19961106,-0.00697457498411197,0.05338263153223857
E131.19970817804786.txt,0.009119120971652624,0.0657440911268488
E132.19970414507541.txt,-0.00036151927868468436,0.0025065572928623316
m_19970414,0.0003277552815955337,0.008618816653221721
E132.1996090941779.txt,-0.0010596701931578994,0.02531917970544005
m_19960909,-0.003600066743701652,0.04515349993336562
E132.19961220270928.txt,-0.00017461323728423027,0.0037180110452946793
m_19961220,-0.002711770755562493,0.03482736631331809
E132.19970514584998.txt,-0.00018178552770376473,0.0022191319777564067
E131.19970307427530.txt,-0.004953021736725333,0.05568389270760405
m_19970307,-0.011331748469979232,0.07279109329457573
E131.19961017123212.txt,-0.010287235427014986,0.0525003743937013
m_19961017,-0.010842726913712254,0.10603598743629031
E131.19970401478334.txt,0.0001220890720334593,0.036062094109248405
m_19970401,-0.009332206659666423,0.07060207468454834
E131.19970408493474.txt,-0.0046198387185522535,0.03553773374509281
E131.19970430550107.txt,-0.000954215202260279,0.010640654690451728
m_19970430,0.003909933326424191,0.02865235099939109
E132.19970213375208.txt,-0.0005082998420927337,0.00425027365008187
E132.19970504558833.txt,0.0004209479055453316,0.00184306133842895
m_19970504,0.0004450512279166517,0.001940160661731314
E131.1996082716573.txt,3.971544756462416e-05,0.010720058006883984
m_19960827,-0.0023622120055870385,0.030784161750011828
E132.19970311432954.txt,-0.0008017479865164371,0.004815426763963288
m_19970311,-0.024186708891509208,0.08401569953070401
E132.19970126333727.txt,0.0007738527926086836,0.004113266473691232
m_19970126,0.0008172291099513446,0.004325399861114121
E131.1996100799690.txt,0.0691776639685454,0.13991106458331565
E132.19970617666392.txt,-0.0006464668821072954,0.0030483806933313184
m_19970617,-0.01624700166845688,0.06910342878536867
E132.19961113184833.txt,0.0005002414658594069,0.012085260932501465
m_19961113,-0.002908504353588108,0.03863225500525589
E132.19970805778208.txt,0.0005804370478924414,0.008129706168301378
E132.19961125214122.txt,-0.00034380732988230556,0.013488627888574987
m_19961125,0.002089852548835389,0.024048680510804357
E131.19961101160912.txt,-0.007328708656706648,0.08397729833689907
m_19961101,-0.018502420355165347,0.0905662301810344
E131.19970623681256.txt,2.929767119087973e-05,0.000685852351097224
m_19970623,-0.0005102030711094314,0.003411768003983159
E131.1996091861745.txt,0.0008791718359225822,0.005800842892766266
m_19960918,0.00953059437553131,0.04279591530277495
E132.19970103285241.txt,-0.002599319529792517,0.009450451490762004
E132.1996092577283.txt,0.004035565497568,0.008466844599165852
m_19960925,0.031217083553816156,0.07106643139015716
E132.1996100188184.txt,-6.74649214447436e-05,0.002087398780757598
m_19961001,0.0009661661939601918,0.023668001562358845
E131.1996092068460.txt,0.018248545004591325,0.05869645968859453
m_19960920,0.022036431288626934,0.027945026576377655
E132.19961104163490.txt,-0.00037528530989361126,0.009546912133915708
m_19961104,-0.0035517784865828402,0.03188648051599661
E132.19970715731099.txt,0.00013968223519143934,0.0023529486547969824
E131.19970102283717.txt,-0.004059255109249001,0.0163137431079126
E131.19970506563741.txt,0.005606612779093049,0.05187297535868058
m_19970506,-0.0042825584212841964,0.14083624726587687
E131.19970221394478.txt,-0.0002630660631755982,0.004210656045122316
m_19970221,-0.0039902126313209624,0.05695595828754635
E131.1996092473601.txt,0.00015533885568135046,0.0033112787575338555
m_19960924,0.004649724035629728,0.05886383833644755
E131.1996090942216.txt,0.005589484963272151,0.05383660769793399
E131.19970714725897.txt,-0.0025081466359750362,0.013377175217411977
E131.19961126216267.txt,-0.007855774124299247,0.07446607443294809
E131.19970617668158.txt,-0.025183642109845448,0.11441199180121334
E131.19970213375391.txt,-0.0028500363592672937,0.013354552285695966
E132.19961111181560.txt,-0.00022570843984102518,0.0016024272063658834
E132.19961218265940.txt,2.5834090764527798e-05,0.0013202821769775666
E132.1996090940082.txt,-0.0021044264085767917,0.019221339118028834
E132.1996090940917.txt,-0.00016943881719427224,0.003646816077690951
E132.19970606642649.txt,0.005912979073281799,0.022503690957497484
E131.19970425540657.txt,-0.0019931717659518768,0.053657433273789384
m_19970425,-0.0034082125754647196,0.09419652897817356
E131.19970108294737.txt,0.00408265851706965,0.018487206630720694
m_19970108,-0.012562234985346263,0.08555550683194572
E132.19970110299894.txt,-0.0037028188762791322,0.028881263515219358
m_19970110,-0.010757926203063624,0.04054386665879463
E131.19970521604143.txt,0.0008204504740065491,0.03028114151696003
E132.19970130345948.txt,-0.006853754118276896,0.015393217851078087
E131.19970129342394.txt,0.001721353952063915,0.004573421916538911
m_19970129,0.028175051298403215,0.06474994068814612
E131.19961030155405.txt,0.0021827315649555782,0.007494573002161545
E131.19970408493359.txt,-0.003962674214624606,0.037578991149506025
E131.19970513578449.txt,0.003041396076062023,0.031086898940020626
E131.19961227278821.txt,0.0015332526526718661,0.00494797443163094
m_19961227,0.0011345878758678345,0.0038585257672558286
E132.19970328474226.txt,-0.0029173366435000635,0.030981035933075506
m_19970328,-0.003220058166776759,0.1485024906411259
E131.19970110298863.txt,-0.0004676697483071383,0.0034647089323058254
E131.19970606644249.txt,-0.001558745937775631,0.00940388439190493
E131.19961212253024.txt,-0.030965663320161846,0.17024774407082366
m_19961212,-0.01670918066159417,0.0796687431052927
E131.19970410501075.txt,-0.0014448677065150822,0.014975086587680694
E131.19961210246223.txt,-0.009509457124106259,0.047694171415614814
E131.19970512575602.txt,-2.562069669021721e-05,0.0021727373656834532
m_19970512,-0.001099195661843624,0.022642380838622425
E132.19970303416236.txt,0.0004586629744127081,0.003778986745824159
m_19970303,0.01066617789492589,0.04084001264067783
E132.19970616665336.txt,3.1102489315243544e-05,0.00378934870831077
E131.19970116313741.txt,0.00026990224334639407,0.036497510031282
m_19970116,0.0017285050566073455,0.016900439539475443
E131.19970812793571.txt,-0.0001815516962554781,0.004234267545385416
E131.19970415511350.txt,-0.0021072379844507055,0.012430113232852535
E132.19961220271412.txt,-0.00018697941686884436,0.00357540363005099
E131.19970619672299.txt,-0.11867701609474253,0.2947965763371823
m_19970619,-0.05237860469284234,0.1795064728777073
E131.19961016120752.txt,-0.0003930279754823636,0.004077758600402938
m_19961016,-0.007346629704161394,0.04878288702381921
E131.19970604636647.txt,-0.0015849619391448354,0.06324494641610094
m_19970604,-0.0038988382841594763,0.06425873021262335
E131.19970120318569.txt,-0.00011698132165369527,0.009309381561605358
m_19970120,-0.00456323378878112,0.03625504264377172
E131.19961212253587.txt,-0.0013224433546808133,0.008945934654887215
E132.19970520600285.txt,0.0012237378934149097,0.006315516299608332
m_19970520,-0.0007840318707925118,0.017907232545814993
E131.19970319453914.txt,-0.0009581613501787646,0.014159434540134694
m_19970319,-0.03985378354807752,0.15561104653011093
E132.19961018128362.txt,-5.4678128687807115e-05,0.0029977183633630813
m_19961018,-0.0023692764269159154,0.0890359923503641
E131.19970214378945.txt,-0.007797361238053774,0.012381278618329068
E131.19961121207156.txt,-0.0006431942924035384,0.002244205899920327
m_19961121,-0.012899283879804645,0.0343549514439348
E131.1996090941059.txt,0.002264001534459587,0.012759063104187084
E131.19970225402283.txt,0.0008333611097250169,0.00669301919349013
m_19970225,-0.0002813865324869221,0.011963738164771968
E131.19970417518215.txt,0.0003860028511607038,0.2367661513471383
E131.1996091043545.txt,-7.023455580478115e-05,0.005053040695186668
E131.19961010109434.txt,-0.00021430635316972073,0.014759262237762078
m_19961010,-0.002271817467902774,0.05453588772191126
E131.19961010107523.txt,-0.001252487916068768,0.027091601571088336
E132.19970330475714.txt,0.000590144872678405,0.002641333870026741
m_19970330,0.0006260680929660556,0.002789267795487593
E132.19970217383538.txt,-0.0007395218793866197,0.004968588861384079
E132.19970312437845.txt,0.0008257914764362883,0.011459753780285376
E131.19970327473891.txt,0.008038449991559936,0.054954618021780574
m_19970327,-0.029117826470788307,0.07761169939769713
E131.19961017123282.txt,-0.005864998369147803,0.04389209846048675
E132.19970116313928.txt,2.5520783361851958e-05,0.001760154834514334
E131.19970414505767.txt,0.006894733180326892,0.030864998546506265
E131.19970115310646.txt,0.01784418503590233,0.15798840916847748
m_19970115,0.0051752778455991825,0.0717206130326773
E131.19961202228984.txt,-0.001999005269897748,0.047915949092222916
m_19961202,0.009109882790266446,0.05966624589249399
E131.19961219268219.txt,-0.00437800370804989,0.05662666507636465
E132.19961124213244.txt,0.0003576756462105794,0.002082951888209204
m_19961124,0.0003783682907979289,0.0021938269116461837
E131.19961211251079.txt,0.0004764617161309004,0.008432476364546596
E131.19970103285304.txt,-0.001133648633708376,0.023220594751340386
E131.19970423533604.txt,-0.0012575730015515574,0.008659308078355056
E131.19970124332709.txt,0.05294562027109064,0.024397109821712965
m_19970124,0.026999204455091633,0.06551536485287054
E131.1996091759405.txt,-0.006099206766135406,0.03405901356731119
m_19960917,-0.00268626951281852,0.023309720056897142
E131.19970319454121.txt,-0.004685729327353858,0.036271658616599554
E132.19970210368164.txt,0.004223672519595827,0.011094268840444578
E132.19970408495493.txt,0.0013416293341086025,0.015496687995528302
E131.19970409498209.txt,0.0036930273305686915,0.048298266490537485
E132.19970718740786.txt,0.00127360098974347,0.006133320771156803
E131.19970106289622.txt,0.003094654662254962,0.04219770440192987
E131.19970105287722.txt,0.00035743624684149737,0.0020730083940961983
m_19970105,0.0003781596223831252,0.002183592019648726
E131.19961015116668.txt,0.0033876725624186806,0.017065400790773615
m_19961015,-0.0020053852540408436,0.015368014304860898
E132.19970107290582.txt,-0.0019402412371089376,0.009611882223376519
m_19970107,-0.043847498483666376,0.18465284481679042
E131.19970722747275.txt,-0.0008688634994184753,0.008102507084207098
m_19970722,0.00017847052635682972,0.018246645637073115
E132.19970518593661.txt,0.00043593560024129783,0.002002611281040079
m_19970518,0.00046048506269719645,0.002106374674538116
E131.19970715730300.txt,-0.0001924550071793156,0.005827437896984779
E131.19970311432929.txt,-0.0012951633922592782,0.0077432278316199345
E131.19970516590727.txt,0.0057244985545449965,0.029032344869105813
m_19970516,0.05211098087619305,0.12773304220303253
E131.19970703705827.txt,-0.007150216418867685,0.01689658254701206
m_19970703,-0.007717299337192521,0.04299695029295901
E132.19970108293767.txt,0.015666994008413346,0.04943151024922812
E131.19961210248125.txt,-0.007772011573595895,0.021277718041924812
E132.19970813795721.txt,-0.031924271649536234,0.10963776685912173
E132.19970321460575.txt,-0.0008611679678214963,0.004301920836764945
m_19970321,0.001548565370937419,0.015665186168763796
E132.19961010109486.txt,-3.96247401116364e-05,0.0035665395404248876
E132.19970218386591.txt,-0.0002084475332022081,0.001537118815882553
m_19970218,-0.0030681822838140617,0.017078706027016066
E131.19970710720978.txt,0.0004001309509323138,0.020624745382762103
m_19970710,0.0006263106523730214,0.05776085888275643
E131.19970602630518.txt,-7.020991672090265e-06,0.0018584309267387258
m_19970602,0.0018611449412615998,0.021370254807363834
E132.19970214379156.txt,-0.0025488169603297794,0.03673644109733897
E131.19961212253589.txt,-0.0017343724490727112,0.008672251165106283
E132.19970514583386.txt,-0.00036221121454603635,0.003441144728550382
E131.19970709717243.txt,-0.000815452674139109,0.007916026106828698
E132.19970311434311.txt,0.03478506080326508,0.02103172207483998
E131.19970807784577.txt,-0.0019211405988830272,0.0349620348411505
m_19970807,-0.002466332899380233,0.07169969703872026
E132.19970227407170.txt,-0.01345475201822475,0.021837117457786846
m_19970227,-0.028131631598975616,0.07094478375725083
E131.199608216535.txt,0.0013915996544257127,0.009368922320885324
m_19960821,0.00029191967799590716,0.09249401080305777
E131.19970102283769.txt,-0.00011905285492293371,0.016538213187255756
E131.19970207364486.txt,-0.00016282593923569366,0.007679266997454662
E131.1996090227523.txt,-0.003509223733487963,0.030604493930318905
m_19960902,-0.001999802146686302,0.020316719251616336
E131.19961127219799.txt,-0.04205764162181663,0.13023109133254493
E131.1996091043403.txt,-0.001920961211994672,0.0178693838358974
E131.19970602631132.txt,0.007869821854367513,0.06283674588034824
E132.19970812793118.txt,-0.0009335252376102613,0.026741439662699828
E131.19970506564929.txt,-0.00017883672561183224,0.00621630352481527
E132.19970514583866.txt,9.643920838584072e-05,0.003922800680191272
E132.19961008101856.txt,5.909432933933471e-05,0.003937236488841063
m_19961008,0.0033378174525021693,0.03738343381522105
E131.19970513578735.txt,-0.0003080440149365837,0.010607494394745863
E131.19970303414737.txt,0.0002993082087170226,0.003158543571731764
E132.19970414507543.txt,-0.002516985193732017,0.01232625959492101
E131.19961008102202.txt,0.011821149475578774,0.05671536676888565
E132.19970214379557.txt,-0.0005107763557207389,0.008681798344522696
E131.19961104163571.txt,-0.015713970399281362,0.05633027590929808
E132.19970610649557.txt,-0.00013507129949306818,0.002094109616793262
E132.19961015118881.txt,-0.000128595305998303,0.002884283540279448
E132.19970819808198.txt,-0.0016291516541826676,0.005935850154861349
m_19970819,-0.03764379109620499,0.13062988832499503
E131.19970606644019.txt,-0.08902342962734389,0.1535251545054256
E131.19970716732819.txt,-0.0018456720789995144,0.04539473188201862
m_19970716,0.005758026357306384,0.03286172050399627
E131.19970704708679.txt,-0.00036270576845592097,0.0025245376373208154
m_19970704,-0.0003790149958919687,0.0026331452343606693
E131.1996092371273.txt,-0.0014255520740223027,0.0034656503947807313
m_19960923,-0.026988779732591055,0.06123989549406953
E132.19970403484167.txt,-4.8242234496943805e-05,0.009652741657549951
m_19970403,0.000596529276188284,0.1058529362674709
E132.19970414508092.txt,-9.574060371356917e-05,0.00641990410080109
E132.19970113304142.txt,-0.0026944390481889718,0.00742225107827391
m_19970113,-0.0034485060735826288,0.02504194640715226
E132.19970310431565.txt,-0.0010538587133183304,0.06378850393024944
m_19970310,-0.0005205107990509239,0.036138695737101434
E131.19970324464343.txt,0.003984287608714696,0.014869623663888939
E132.19970716732000.txt,0.00025296224740673233,0.0021073178250170695
E131.19961216260382.txt,-0.0021033674649785263,0.018888977702799
E131.19970312436278.txt,0.0009174945313466984,0.03154758741560982
E132.19970108293537.txt,0.0007979170116395288,0.00698107773316238
E131.19970129342716.txt,0.0016726740997067698,0.019832067669971906
E131.19961206239720.txt,0.00392707179806789,0.008760684963471453
m_19961206,0.06936740238822303,0.0493978069208754
E132.19970206360065.txt,-0.00018486488389161232,0.007732990472337637
m_19970206,-0.0003603350390031092,0.006217787466317898
E131.199608203381.txt,-0.03731790606114998,0.21130873506516204
m_19960820,-0.025694621840143317,0.16469488888022532
E131.19961011112289.txt,-0.00015484734068940874,0.0018627561295480885
m_19961011,-0.0022236211689307095,0.016702517734279332
E131.1996091655410.txt,-0.27852924487520714,0.466879105894185
m_19960916,-0.12057995192753974,0.23652839247395724
E131.19970116312989.txt,0.007559773344941751,0.042958584702473115
E131.19970212373326.txt,-0.004135581872239706,0.059048027347199
m_19970212,0.0007381129107314313,0.02905123788784185
E131.19961010108705.txt,-0.00010356005269985313,0.0021827189150158167
E131.19970710720316.txt,0.01229262016856412,0.1652414341431775
E132.19961112182796.txt,-0.0012332660118988194,0.014210449814734877
m_19961112,0.0021903706368700477,0.028129703303336556
E131.19970604636487.txt,-0.0022939042689685118,0.09808499430750002
E131.19970226405223.txt,0.06087798317221205,0.13608042907438825
m_19970226,0.017791616133882877,0.11323734340958132
E132.1996091248249.txt,-0.0015461538475600675,0.024494709197789094
E131.19970127336502.txt,-0.0015759606601517108,0.02660313194350587
m_19970127,-0.030170688428989473,0.08664502920556066
E131.1996092575809.txt,0.09705013334164435,0.12110394913048829
E132.19970210368031.txt,-4.374050788384552e-05,0.03061401094623047
E132.19970813796254.txt,-0.0012419051270733362,0.007747180993808515
E132.19961208242507.txt,0.003777401470205889,0.018779705781634813
m_19961208,0.027308128285717007,0.143722942998947
E131.19970120318177.txt,-0.010773027734365953,0.0852553720923962
E131.19961023137508.txt,-0.026362820339427804,0.0765439189011481
E131.19970716731329.txt,0.02695433371551368,0.07247250756271968
E131.19970115309269.txt,0.005110698932229536,0.11813939078111907
E132.19970707712181.txt,-0.0007485956118307726,0.009950727207826289
E131.19970708714143.txt,0.010411301198260395,0.10554954089504565
m_19970708,-0.04543663807911541,0.27066418020746214
E131.19970801771698.txt,-0.01654938709244684,0.06137004969799125
E131.19970815802104.txt,0.00296029895891102,0.020121194481684368
E131.19961106171353.txt,-0.0029779130693944923,0.02018054067689106
E132.1996092269509.txt,0.00011155321834541822,0.004823977110684724
m_19960922,-0.001638305895344142,0.02425901796105887
E131.19970617668717.txt,-0.036678885710237426,0.10189617661197059
E131.19970326471268.txt,-0.0027209417248564875,0.059718709487381894
m_19970326,-0.012971967544796403,0.07915156359898981
E131.19970219388254.txt,-0.00016091405809638533,0.0045394604222990485
m_19970219,-0.0020204027596647943,0.06141039142876244
E132.19970114305522.txt,-0.0032414090281087625,0.014595376902400644
E131.19970410501794.txt,-0.0025870735745410368,0.019099435691000016
E132.19961029151503.txt,0.0019804347197343226,0.01469313103104131
E132.19970403484187.txt,-0.0022367603672750883,0.013970587716880197
E131.19970310431423.txt,-0.001834672605177838,0.1110010573873322
E131.1996091147117.txt,-0.0028326736299298955,0.022857219405765954
m_19960911,-0.013100152961269413,0.06881114996625311
E131.19970617668080.txt,-0.0014291081533331427,0.005240901055077734
E131.19970417518810.txt,-0.00879838431793824,0.06925358407865648
E131.19970711722042.txt,-2.3443341704387678e-05,0.0013698386806678868
m_19970711,-0.0010423706971841088,0.022007536548511526
E131.19970402483167.txt,-0.00622047772088774,0.057032838096189545
E132.19970320455501.txt,-0.013793034417468188,0.021664190150160002
m_19970320,-0.05070863793316187,0.10508658583751361
