E132.19970609648143.txt,-0.26229692,0.63185734,0.51118565
E131.19970226405875.txt,0.47612312,0.99187404,0.09166847
E131.19961115194119.txt,-0.397661,0.6498223000000001,0.56557244
E131.19970528620004.txt,0.508084,0.5048997000000001,0.40225900000000003
E131.19970113302785.txt,-0.26484117,0.58109576,0.5282977
E131.19970320457524.txt,0.12367918,0.83464515,0.24590202
E131.19970123328634.txt,-0.38373470000000004,0.75189275,0.48576355
public,0.49452096,0.54901624,0.37201100000000004
E131.19970217382246.txt,-0.0011162780999999999,0.5589648,0.47477517
E131.19961226276686.txt,0.3139778,0.45047835,0.49047446
E131.19970320457450.txt,-0.013553632,0.48168296,0.5320834
E132.19961011111256.txt,-0.3148709,0.26152408,0.782655
E131.19961213255982.txt,0.05541676,0.49059778,0.47518915
E131.19961016119872.txt,0.20680664,0.5887534000000001,0.39069235
E131.19970709717509.txt,0.105189025,0.5205666,0.4706058
E132.19961014115464.txt,-0.3987987,0.6228001,0.5723592
E131.1996082716573.txt,-0.21248070000000002,0.5336975,0.5629128999999999
m_19970404,-0.044332746,0.13461305,0.78967386
E131.19970403485669.txt,0.36563775,0.27841422,0.5735031
E132.19970613659389.txt,-0.10637173,0.28456986,0.6773579000000001
E131.19970127334651.txt,0.18531457,0.7685515,0.27420795
E131.19970801772221.txt,-0.036635213,0.78543323,0.3270464
E131.19970801772335.txt,0.048253267999999995,0.5127769,0.46801773
E131.19970528619819.txt,-0.35682917,0.5690028,0.6024357
E131.19961205238655.txt,0.44397438,0.24020824,0.62947756
E132.19970523612057.txt,-0.7321886,0.40360490000000004,0.91835487
E132.19961108175732.txt,-0.38593897,0.42041507,0.71575373
E131.19961115192307.txt,0.343206,0.9002825000000001,0.15599824
venezuelan,0.5973854000000001,0.8837732,0.13943169
bundesbank,0.18283257,0.03580607,0.8492981
E132.19961127221314.txt,-0.031983156,0.21155153,0.72457814
E131.19970207363114.txt,-0.15593608,1.0090233,0.23403277
E131.19970423531509.txt,-0.18105404,0.34253490000000003,0.664103
E132.19970813798265.txt,-0.515191,0.8383128000000001,0.5169685
E132.19970113304162.txt,-0.3262053,0.14212695,0.88531935
E131.19961106170546.txt,0.42295527,0.22993379999999997,0.6537729999999999
E131.19970225402122.txt,-0.43053988,0.71050495,0.56069475
E131.19970114305460.txt,-0.7670933000000001,0.055805743,1.1849213
E132.19970213375452.txt,-0.31380293,0.7932726,0.43797840000000005
E132.19970318451437.txt,-0.13718876,0.6082270000000001,0.48643640000000005
E132.19961122212062.txt,-0.69634664,0.40385234,0.9025337
saturdai,0.17167386,0.6565666,0.319517
E131.19970122326878.txt,0.35252786,0.52085793,0.41693914
E131.19961127221663.txt,-0.11001960000000001,0.35013863,0.65045214
base,-0.23325518,0.3688185,0.6844348000000001
E131.19970521601958.txt,0.42145663,0.30517748,0.5642659000000001
E132.19970512577530.txt,-0.3979058,0.49509758,0.6550664
E131.19970502555572.txt,-0.22247924,0.44491455,0.6319574
E131.19970121323539.txt,-0.10772046,0.35900506,0.64372975
E131.19961023136750.txt,0.45122832,0.53248656,0.39435476
romania,0.06514033,0.66416603,0.3758889
E131.19970117315140.txt,0.24851164,0.19837825,0.67473555
E132.19961204235765.txt,-0.35610235,0.8059784000000001,0.4467723
E131.19961112182390.txt,-0.49017150000000004,0.06332467,1.0286624
E131.19970625685279.txt,-0.26633114,0.77288556,0.41682842
E131.19970729762437.txt,0.07490421,-0.08215604,0.93320644
E132.19970710718987.txt,-0.7676309,0.28064844,1.0237421
E132.19970624684358.txt,-0.31536195,0.6853136,0.53046757
E131.19961014115798.txt,-0.26673070000000004,0.25806966,0.7846474
E132.19961220271412.txt,-0.6849639,0.66281503,0.67728037
E131.19961204233161.txt,0.108246975,0.5884997,0.41256112
french,-0.34333923,0.65183413,0.5205970999999999
E131.19970705708932.txt,0.015919171,0.8281238999999999,0.2640431
E132.19961125216086.txt,-0.4560933,0.76111174,0.52320814
E131.19970115308838.txt,0.16545674,0.26786885,0.59980136
E131.1996090126336.txt,0.19264159,0.69327843,0.33322470000000004
exchequ,0.5004618,0.010627817,0.8566127
E131.19970418520280.txt,-0.42123577,0.6900405,0.5360925999999999
real,-0.20611729999999998,0.15898392,0.8011649000000001
E132.19970718740873.txt,-0.5587776,0.7339146,0.584024
E132.19961018128361.txt,-0.4900067,0.6908941999999999,0.5691116999999999
E131.19970108294268.txt,0.2783718,0.19482926,0.6643331
E132.19970404488905.txt,-0.25933588,0.51165295,0.5812401999999999
E131.19970603633551.txt,-0.20591839,1.120695,0.18631311
E132.19961211250240.txt,-0.5294501,0.56357735,0.6685015000000001
E131.1996090431829.txt,0.15718433,0.7161886,0.31055063
E132.1996082717025.txt,-0.40152140000000003,0.58179384,0.60650355
E131.19970807784333.txt,-0.15952389,0.5931806,0.5091264
E132.19970319455091.txt,-0.45748264,0.9397235999999999,0.41070813
E131.19970203352552.txt,0.09651187,0.546071,0.42406347
ecri,-0.7404154000000001,-0.506568,1.7369615000000003
E131.19970428542895.txt,0.557581,0.49922028,0.40117502
E132.19961203230873.txt,-0.8391314000000001,0.30344853,1.0345285
E131.19961008102227.txt,0.12573282,0.7974631999999999,0.26852036
E131.19961203232673.txt,0.26664442,0.12972730000000002,0.71758044
E132.19970813796948.txt,-0.39459857,0.58555055,0.6043010999999999
E132.19970414508461.txt,-0.39553648,0.5279311,0.62879425
E131.1996100189629.txt,0.0029530344,0.5035021,0.50549465
E132.19961025145461.txt,-0.60639143,0.64456695,0.64383054
E132.1996093086031.txt,-0.46988145,0.60180384,0.6132689
E132.19970210367673.txt,-0.3879381,0.44385117,0.69168806
E131.19970508571239.txt,0.008119435,0.7777798,0.2987278
E131.19970110300499.txt,0.37333879999999997,0.24601817,0.6317659000000001
E132.19961211250545.txt,-0.5581993000000001,0.488957,0.753033
E131.19970107292313.txt,0.46773000000000003,0.51732814,0.38079104
E131.19970815802075.txt,-0.8483975,0.18531854,1.1073546
E131.19970507566334.txt,0.011396871000000001,0.12758183,0.78000957
m_19961011,-0.37881997,0.6969181,0.51977026
E131.19970617667137.txt,-0.2540694,0.03580606,0.92472833
E132.1996090329324.txt,-0.80907667,0.3837047,0.9721556
E132.19970813798284.txt,-0.5595598,0.48792508,0.74885374
E131.19970811791970.txt,-0.54359907,0.62894857,0.6407936
E131.19970530627432.txt,0.10519873,0.69464356,0.33260113
E132.19961230280402.txt,-0.41883373,0.8764698000000001,0.43195376
E132.19970729764263.txt,-0.5063869000000001,0.6492481,0.61184174
E131.19970603634592.txt,0.17389165,0.44815,0.4717103
E132.19961018128347.txt,-0.44699633,1.0067208,0.38611796
E132.19961010109145.txt,-0.3747433,0.48254305,0.64753294
deficit,0.5288654,0.67804176,0.28095840000000005
E131.19970423532922.txt,0.083387114,0.006948175,0.87855756
make,0.25957516,0.21071248,0.6676709
E132.19970314442998.txt,-0.33928037,0.25299382,0.8258013000000001
europ,0.4076661,0.31906208,0.5777329999999999
E132.19970325468081.txt,-0.47982788,0.72134316,0.5548725
E131.19970523608660.txt,-0.17642963,0.11213209,0.8398054
E131.1996092472449.txt,-0.18940173,0.18852413,0.78375125
E131.19961212253694.txt,-0.18988308,0.6132765,0.47756058
E131.19970710720978.txt,-0.20686179999999998,0.3148116,0.7269438
E132.19961211250171.txt,-0.39730954,0.40482286,0.72473836
E131.19961216258291.txt,-0.05678418,0.70513326,0.3838462
E132.19970314444802.txt,-0.4726611,0.115924,0.9864919
E132.19961025145469.txt,-0.46905953,0.75252706,0.5156270000000001
E132.19970210368031.txt,0.17813608,0.12947981,0.74138933
E132.19970210366484.txt,-0.36457595,0.46988344,0.6620887
robert,0.5065367000000001,-0.026347983999999998,0.9000947
E131.19970110298504.txt,-0.44861248,-0.05373924,1.083903
E131.19970403484426.txt,0.17581926,0.42461398,0.5139169
E132.19970514583842.txt,0.019340275,0.21984598,0.73193556
weak,-0.09078499,0.038258255,0.88681036
E132.19961007101424.txt,-0.66632247,0.36921057,0.88844734
E132.19970301412882.txt,-0.28843835,0.72041655,0.46143734
E131.19961125213964.txt,-0.21590857,0.23413484,0.75510883
E131.1996083024325.txt,0.10277328,0.35661212,0.5612356
m_19970515,-0.31021459999999995,0.43095237,0.7002071
E132.19970103285241.txt,-0.8697731,0.40188417,0.97008324
E131.19970812794777.txt,-0.043901537000000004,0.44112659,0.5771272
E132.1996100290775.txt,-0.8702405000000001,0.45092615,0.9463732
E132.19961104165218.txt,-0.24830714,0.5555624,0.56427354
E131.1996091146097.txt,0.35299784,0.8998089,0.17233332
E132.1996091657330.txt,-0.6815001,0.3957102,0.9127337999999999
E132.1996091966090.txt,-0.43974176,0.94612247,0.40339595
E131.19970519594484.txt,-0.41258755,0.63529235,0.58264244
E131.19970114306027.txt,-0.12777660000000002,0.17072126,0.77303123
E131.19970121322927.txt,0.15806054,0.23125082,0.6490579000000001
E132.19970218386590.txt,-0.5340129,0.9971174999999999,0.4406353
E132.19970314444672.txt,-0.4121344,0.30631518,0.8081924
fig,-0.75141096,-0.49589184,1.7513735000000001
rpi,-0.13877383,0.15318431,0.81005687
E131.19970129342381.txt,0.43187678,0.39168328,0.51925826
E132.19961011111257.txt,-0.23983374,0.28559306,0.7322814000000001
slovak,-0.42632299999999995,1.0810258,0.31190917
E132.1996091863089.txt,-0.39732978,0.7543751,0.5073055000000001
E131.19961205238962.txt,-0.1348057,0.7845762,0.3652003
quot,0.31969747,0.58249414,0.3765591
E132.19970416515571.txt,-0.38868517,0.9325251,0.39359853
E131.19970313439168.txt,-0.13340326,0.53340507,0.54155415
E131.19970221394904.txt,0.50962174,0.61057085,0.33197048
E132.19961112184179.txt,-0.33455428,0.6025583000000001,0.5647001
E131.19961023137520.txt,0.6222746,0.49781632,0.41147417
E131.19961008101761.txt,0.040506605,0.563909,0.4528264
E132.19961031156476.txt,-0.45371404,0.9239930000000001,0.40588072
surg,-0.17482693,-0.056298453,0.9957707
E131.19961024140030.txt,0.3464897,0.79011375,0.2505989
E131.19970522604924.txt,0.35231134,0.58260584,0.3918538
m_19970311,-0.049356535,0.6118178000000001,0.45232508
E131.19970819808264.txt,-0.29228097,0.6299266,0.5368074
E131.19961105167091.txt,-0.0024489912,0.5552916999999999,0.46029043
E132.19970205356800.txt,-0.9501326999999999,0.41290936,1.0403856
ksh,-0.85462517,0.8881720999999999,0.67208
E132.19961105166160.txt,-0.8794835999999999,0.38399628,0.9990923
israel,0.33891016,0.92163867,0.119769685
E131.19970106289900.txt,0.28374463,0.82213235,0.21402936
E131.19970214380397.txt,0.3337345,0.505772,0.43367377
E131.19970514582939.txt,0.12746559,0.22606798,0.65227437
E131.19970604638443.txt,0.23940852,0.39441463,0.54365677
E131.19970415511891.txt,-0.17408829999999997,0.83936805,0.3484202
E132.19961014115349.txt,-0.30235472,0.40484938,0.68409795
E131.19970609648167.txt,0.06832358,0.21665171,0.7035766
E131.19970728761242.txt,0.27934125,0.10317409,0.7839724
E132.19970225402963.txt,-0.42764923,0.71676517,0.52797467
fuell,-0.25466594,0.30217198,0.73123974
E132.19970324463092.txt,-0.9915363000000001,0.20375009,1.2136562
E131.19970609646632.txt,-0.37919748,0.71231484,0.5087503
E132.1996090330325.txt,-0.31975397,0.5314025,0.6158283
combin,-0.65216583,0.33362538,0.8937251
E131.19970425540657.txt,-0.065812305,0.40805453,0.6220241
E131.19970606644249.txt,-0.2813765,0.7156766,0.46880600000000006
E131.19970224399681.txt,-0.18020026,0.6083788,0.48417652
E132.19970314443948.txt,-0.46591756,0.15078527,0.96911585
E132.19970818807555.txt,-0.53448725,0.75295025,0.5868452
E132.19970701698621.txt,-0.8431511,0.37316,1.0027865
E132.19961108177354.txt,-0.49547663,0.5276236999999999,0.6970936
slvak,-0.454541,1.056602,0.36051795
E131.19970310430068.txt,-0.3894223,0.59657997,0.6123838
E132.1996090942125.txt,-0.5079965,0.33766487,0.8309309000000001
E131.19970309429079.txt,0.26362133,0.55941814,0.40504017
E131.19970616664569.txt,0.33953846,0.48110590000000003,0.45135123
emu,0.5168724,0.41299090000000005,0.48488477
E132.19961126219094.txt,-0.53879285,0.6236748000000001,0.6475396
announc,0.06346594,0.53547674,0.44912890000000005
E131.19970701698714.txt,0.049225602,0.6888183000000001,0.34386522
E132.19970514582723.txt,-0.7395373000000001,0.27192324,0.9888116
E132.1996100495833.txt,-0.5114927,0.20767878,0.9267824
reach,0.48911718,0.61406964,0.32345027
m_19970512,-0.09998838,0.590435,0.48108196
E132.19970218386616.txt,-0.45049018,0.78183645,0.51235574
E132.19970210367575.txt,-0.075133845,0.11961219,0.8191579000000001
E132.19970512577482.txt,-0.37411940000000005,0.47179264,0.6482576
E132.19970529625316.txt,-0.48571587,0.7370228,0.5435405
E131.19970502555836.txt,-0.4422973,-0.118130006,1.1612902
m_19970319,-0.02673483,0.5973364999999999,0.45414034
E131.19970116313749.txt,-0.20302910000000002,0.81672883,0.35612744
E132.19961209244649.txt,-0.42166114,0.42613235,0.7392721
spokesman,0.51445115,0.5612176999999999,0.34147105
E131.19970410501794.txt,-0.4976920999999999,0.7027908,0.5897574000000001
E131.19970610649163.txt,-0.41485098,0.57114196,0.6278206999999999
E131.19961206239845.txt,-0.35602176,0.6635215,0.5147801
E131.19970415508999.txt,-0.30032286,0.7804966999999999,0.41347685
E131.19970406489786.txt,0.18623976,0.64490277,0.3484755
E131.19961212251820.txt,0.17360836,0.6035055,0.3750862
E132.19970112301930.txt,-0.34245917,0.65056074,0.5330169
E131.19970326469139.txt,0.39800587,0.77042454,0.22724162
E131.1996091352816.txt,0.16162023,0.40247318,0.5475795
E132.19970715731078.txt,-0.503065,1.004642,0.44405159999999994
E131.19970527617254.txt,-0.13954975,0.48527879999999995,0.57045835
E131.19970318449662.txt,-0.23661524,0.46524683,0.58268565
harmonis,-0.18606128,1.1512669,0.18471551
E132.19970401478828.txt,-0.25474387,0.7314803000000001,0.43489867
E131.19961106169614.txt,0.37942976,0.420757,0.46160442
E132.199608204916.txt,-0.41976709999999995,1.0310911,0.3626253
develop,0.11898823,-0.0050162454,0.86427695
E131.19970619672706.txt,-0.5076288,0.060937177,1.022283
E131.19970305420925.txt,-0.27296385,0.66991025,0.49041784
track,0.44016656,0.40938318,0.49601009999999995
E131.19961106170550.txt,-0.10367401,0.29539075,0.68347895
E131.19970114304790.txt,0.43424165,0.09795108400000001,0.7662768
E131.19970115310599.txt,0.3091435,0.9931298000000001,0.14756744
E131.19970106289949.txt,-0.15259276,0.9429443999999999,0.27211323
E131.19970612657695.txt,-0.123333216,0.37341338,0.62545294
E131.1996092781331.txt,-0.13882083,0.76557827,0.36445615
E132.19970613660507.txt,-0.7588088000000001,0.20911774,1.0803412000000001
E131.19970702701328.txt,0.518492,0.28583646,0.5662517
E132.19970513581302.txt,-0.4449763,0.9956578000000001,0.39050946
pakis,-0.25577474,0.37860394,0.66740924
line,0.21841921,0.51004386,0.43576992
E131.19970526614471.txt,-0.05603222,0.5907246,0.44864896
E132.19970307427779.txt,-0.5570668000000001,0.2870217,0.8916209999999999
E131.19970402481472.txt,0.44557098,0.27329725,0.6112846
E132.19961010109824.txt,-0.7337545999999999,0.48549804,0.85688573
E131.19970612657809.txt,-0.0522451,0.61947286,0.4545232
E131.19961121207992.txt,0.18497865,0.3940714,0.5371626
E132.19961104163490.txt,-0.9178844999999999,0.18650837,1.1641026
deputi,0.54099536,0.5930439000000001,0.34419984
E131.19961023138425.txt,0.08585249,0.5588034000000001,0.463429
E132.19970709717622.txt,-0.36072025,0.6049595999999999,0.5571695
E131.19970225402283.txt,-0.5008813,1.0012625,0.40861428
long,0.4170701,0.18463673,0.6631176999999999
E131.19961028148841.txt,0.16234115,0.57227504,0.38514513
E131.1996092068471.txt,0.01851626,0.75402135,0.3314497
E132.19970715731099.txt,-0.5600473000000001,0.5035603,0.73912287
E132.19970214378670.txt,-0.6755795,0.266867,0.9794002
E131.19970513578480.txt,0.34902206,0.28999597,0.60613704
lowest,0.039741635,0.7616109000000001,0.32464793
E131.19970513579655.txt,0.011219321,0.7371024,0.33845240000000004
E131.19970602630356.txt,0.026258167000000002,0.71593755,0.379098
E131.19970530625545.txt,0.45781350000000004,0.27027399999999996,0.56664455
E132.19970127336493.txt,-0.49179485,0.72048557,0.5633857
E131.19970618671620.txt,0.09377773,0.7664789000000001,0.27445528
E131.19970128337345.txt,0.13770692,0.06703909,0.7810593000000001
E132.19961106171577.txt,-0.70216185,0.44929042,0.8460555000000001
E132.19961113184832.txt,-0.31703237,0.11849382,0.90917706
E131.19970305420827.txt,-0.24169818,0.71342885,0.4529736
E131.19961217261927.txt,0.2829443,0.31496665,0.57748497
E131.19970620675111.txt,0.33661756,0.11607591,0.7411599
E132.19970414507543.txt,-0.42170894,0.5414683000000001,0.66286385
m_19970513,0.02079149,0.8870575,0.26548728
reform,0.32731658,0.14018995,0.7223261
E132.19970610650919.txt,-0.2508291,0.4516477,0.6069846
E132.19970616663212.txt,-0.85085547,0.14670873,1.1525556000000001
E132.1996091043949.txt,-0.03674326,0.19792424,0.7326291
E131.19970301413015.txt,0.28795248,0.2727405,0.6013704000000001
E131.19970715730707.txt,0.2708802,0.40046149999999997,0.5366479999999999
E131.1996082716136.txt,0.24753875,-0.01432013,0.85268444
E131.19970512577181.txt,-0.0049515115,0.5386358,0.50220114
E131.19970114307127.txt,-0.27712828,-0.10335584,1.0843911
E132.19970703706711.txt,-0.7638299,0.83518344,0.6340511999999999
E132.19970130343889.txt,-0.065491155,0.50599015,0.53014165
E132.19970512576266.txt,-0.25346515,0.56295085,0.55908793
m_19970417,0.049579237000000005,0.19045046,0.72007
E132.19970314443577.txt,-0.3906634,0.13038418,0.9337618000000001
E131.19970812795344.txt,-0.3280699,0.5595439,0.5850425
E131.19961203230961.txt,-0.24235016,0.8601911,0.3548175
E132.19970207364089.txt,-0.20555779999999998,0.25991803,0.77141666
E131.1996090433000.txt,0.46661133,0.621463,0.3242069
E132.19970428545534.txt,-0.38723028,0.71892774,0.5039725
concern,0.11979845,0.03768498,0.84030026
E132.19961113186998.txt,-0.39384255,0.2654217,0.8405027
E131.1996091249921.txt,0.019437395,0.46281940000000005,0.5317512
past,0.18497753,0.08764036,0.7883829000000001
E132.1996090941784.txt,-0.42360878,0.45090607,0.71952903
m_19970613,-0.565987,0.2493774,0.9150707
E132.19970411503079.txt,-0.69472265,0.25528204,0.99487984
E131.19970407490802.txt,-0.19601503,0.72479314,0.39755395
E132.19961218265940.txt,-0.5089335,1.063325,0.38350642
E132.19970408493447.txt,-0.49438718,0.7454187,0.55067927
E132.19970304419721.txt,-0.10538137,0.5330259,0.511831
confirm,0.24006878,0.6712524000000001,0.32267392
E131.19970730768043.txt,0.4086661,0.6974303000000001,0.24910723
E131.19961101159849.txt,-0.1600045,0.64905655,0.46387956
E132.19961118198740.txt,-0.46148533,1.0191611999999999,0.3785766
E131.19970812794779.txt,-0.36945826,0.5456823000000001,0.61701316
E131.19961009105001.txt,-0.25604182,0.74333197,0.4475441
m_19970210,-0.27232259999999997,0.40533167,0.6519389
E131.19970616665337.txt,-0.40711007,0.5917874,0.59850085
E131.1996092677445.txt,0.038585268,-0.07568089,0.93055487
E131.19970306423789.txt,-0.2908406,0.6766626,0.49953622
banker,0.258738,0.6453582,0.33395925
E132.19970225399924.txt,-0.51367885,0.38164473,0.78959316
E132.19970116313927.txt,-0.52964896,1.0563837999999999,0.3981509
E131.19970721744033.txt,-0.6803252,0.3114285,0.9395601
E131.1996090534929.txt,-0.28620672,0.74922884,0.44629887
E131.19970515587460.txt,-0.26989117,0.3262744,0.72513276
E131.19970313440395.txt,0.031866495,-0.03195776,0.91183954
E132.19970414508464.txt,-0.6507264,0.35584617,0.90709794
E132.19961108177365.txt,-0.65606785,0.30098146,0.94261676
E131.1996090638138.txt,-0.46114382,-0.03062834,1.0689268
E132.19970529623407.txt,-0.15664606,0.3353909,0.67502797
ahead,0.06935928,0.084462136,0.8180291000000001
E131.1996093084833.txt,-0.16855961,0.6808217,0.44143940000000004
E132.19970613661530.txt,-0.68699366,0.3074337,0.9346899
E131.19970805780530.txt,0.008679071,0.7546854000000001,0.30790959999999995
E131.19970204353829.txt,-0.20118462,0.6841114,0.45471257
E132.1996092577283.txt,-0.38281515,0.6392241999999999,0.5610961999999999
E131.19970611652637.txt,0.023876976,0.83321506,0.29631194
E131.19961216260158.txt,-0.2502528,0.47103357,0.63823205
E132.19970307427747.txt,-0.656899,0.29985577,0.9212646999999999
E131.19970522605302.txt,0.14522418,0.5911221999999999,0.37548032
E131.1996100497822.txt,-0.28476090000000004,0.660887,0.4968554
E132.19970726758402.txt,-0.6349591,0.30739227,0.91188854
m_19970213,-0.08686939,0.24350269,0.7277604
E132.19970306423768.txt,-0.83129495,0.37453547,0.9951101000000001
E131.19961230280350.txt,-0.0005603807,0.79809254,0.27666274
E131.19970731768931.txt,-0.31225327,0.61832273,0.5603575
E131.19961114188025.txt,-0.15632015,0.5336542,0.5499097
E131.1996082716341.txt,0.28748694,0.6906729,0.30790100000000004
E131.19970512575898.txt,-0.1911486,0.463854,0.6012616999999999
E132.19970403484187.txt,-0.89732575,0.47250748,0.9691992
col,-0.4272121,1.0981671999999998,0.32120168
E132.19970411503245.txt,-0.44808668,0.49784297,0.67512023
E131.19970502555451.txt,0.16199670000000002,0.41541648,0.49526137
E131.19970113302177.txt,0.35022226,0.08216907,0.7534208
E131.19970725758028.txt,-0.48858503,0.84272766,0.49075016
E132.1996091249729.txt,-0.6175783,0.29173544,0.90137804
boe,0.5323393,0.19401653,0.6928605
E132.19970710720682.txt,-0.40114164,0.6807401,0.535505
E132.19970811790890.txt,-0.3229114,0.38293904,0.723729
E131.19970402481288.txt,-0.16831565,0.70156574,0.43318477
E131.19970120318569.txt,-0.33245564,0.9245539,0.33505678
m_19970528,0.1411241,0.5522471999999999,0.4343119000000001
E131.19970115308449.txt,-0.028166845,0.87922275,0.26859970000000005
E131.1996090328887.txt,0.2195429,0.3150432,0.59109986
E132.19970121322709.txt,-0.33167937,0.6932684,0.49279326
E131.19970507567248.txt,0.1761924,0.28209227,0.6390617
E131.19970312436278.txt,0.23909740000000002,0.33310106,0.5905685
E131.19970604636642.txt,0.48760945,0.9899708,0.07440965599999999
E131.19961027146034.txt,0.020683583000000002,-0.15973344,1.0280703000000002
E131.19970612656213.txt,-0.46077340000000006,0.101615585,0.9759295
E131.19961105167891.txt,0.40315923,0.55142677,0.35896677
pakistan,-0.18003875,0.32041362,0.6723564999999999
bracket,-0.42984733,0.2575596,0.85372066
impact,0.004208662,0.02957104,0.8700356
E131.19961211251079.txt,-0.5035898,0.85168254,0.4811762
E131.19961108175905.txt,-0.18893747,0.5749279,0.5188491
E132.19961113187021.txt,-0.06316609999999999,-0.07972155,0.98189056
E131.19961216260013.txt,-0.61888814,0.24006529999999998,0.9462128000000001
pace,0.14208761,0.29166242,0.6413416999999999
E131.19970702702772.txt,0.40316215,0.16073774,0.68410593
run,0.22861344,0.50779825,0.43019605
E131.1996100292221.txt,0.00096209336,0.43828344,0.5450581
E131.19970313441763.txt,-0.4411162,0.79563713,0.48544684
E132.19970806783780.txt,-0.6971115,0.3714606,0.91920346
E131.1996091148097.txt,-0.10384235,0.63757694,0.486259
E132.1996093084931.txt,-0.33033457,0.71663934,0.48336098
amid,0.028327797999999998,-0.072213896,0.97172815
E132.19970310431568.txt,-0.40495482,0.5040374,0.67233896
E131.1996092472304.txt,0.12971355,0.13631593,0.76387674
E131.19970214378251.txt,-0.14740744,0.7523956999999999,0.38788018
E132.19961122210353.txt,-0.18223538,0.66463107,0.46335370000000003
E131.1996091353707.txt,-0.44351270000000004,0.8588522,0.47229883
E132.19961012112475.txt,-0.7849159000000001,0.29655242,1.0225267
E131.19970527616494.txt,-0.31210527,0.873948,0.38253322
E131.19970305420923.txt,-0.31964973,0.858323,0.38720933
E131.19970120318415.txt,-0.39024648,0.7520029,0.5005480999999999
E132.19961115193928.txt,-0.48543155,0.34222856,0.8603860000000001
E132.19970506564904.txt,-0.7602241,0.31957737,0.9955345999999999
E132.19961211248933.txt,-0.8752066999999999,0.26282849999999996,1.1000018999999999
E131.19970409498455.txt,-0.040222265,0.52308315,0.48991323
E131.19970708714205.txt,-0.10328852,0.7298943,0.36412448
E131.19970422529505.txt,0.26025329999999997,0.51633364,0.39522144
E132.19970711722593.txt,-0.7300259,0.36348695,0.9468890999999999
E132.19961209244650.txt,-0.481336,0.38145593,0.7811969
m_19970115,0.07229045,0.8313563,0.25967422
E132.1996092577272.txt,-0.48677546,0.62055314,0.6427901999999999
E132.1996090942400.txt,-0.19723658,0.2885968,0.7368139
E131.19970103286173.txt,-0.5513486,0.3968682,0.79244155
E131.19961205238055.txt,0.36859527,0.44092420000000004,0.45470405
m_19970514,-0.42127129999999996,0.14476462,0.9390042
E131.19970529624679.txt,-0.22515045,0.8844856,0.33384418
E132.19961211249819.txt,-0.41057777,0.5905298000000001,0.6125946
m_19970108,-0.02859096,0.4919888,0.51806295
E132.19970624682724.txt,-0.52533543,0.83965707,0.5282348000000001
E132.1996091045238.txt,-0.7703883,0.3503054,0.97399926
E131.19970612658057.txt,0.061373204,0.47746313,0.49607444
m_19970612,-0.056995668,0.15410855,0.77124333
E131.19970505561351.txt,-0.02537102,0.32159016,0.6667335999999999
E132.19970611653793.txt,-0.3428639,0.6024683000000001,0.56989247
E132.19970407492679.txt,-0.68237555,0.25575033,0.9855976000000001
E131.19970704708679.txt,-0.21570396,1.1099448,0.21860862
E131.19970512577905.txt,-0.23796758,1.2478898999999999,0.16485763
E131.19970107290547.txt,0.043952335,-0.013231466499999999,0.88840324
E132.19970813797451.txt,-0.7474175999999999,0.32680503,0.9739440999999999
E131.19961213254666.txt,-0.27299429999999997,0.7827647,0.42201679999999997
E131.19970507565177.txt,0.08159454,0.10157415,0.80638254
m_19970225,-0.61367106,0.87503886,0.55881006
E131.19961212253587.txt,-0.2897554,0.32346540000000007,0.736093
E131.19961009104956.txt,-0.104307234,0.67855865,0.43683967
E131.19970606644019.txt,-0.543597,-0.21095715,1.3097723999999997
E132.19961108175904.txt,-0.7218916,0.1806751,1.0462132
E132.19970613660524.txt,-0.28766590000000003,0.2502478,0.8028854000000001
govt,0.15573873,0.68109316,0.31584775
E132.19961108177231.txt,-0.29141694,0.39455307,0.70761716
season,-0.223262,0.6945905,0.46020523
E131.19970611652731.txt,-0.21674612,0.70160365,0.47003022
E132.1996082615527.txt,-0.52689207,0.7162628000000001,0.59225905
E132.19970808788933.txt,-0.27263933,0.26352397,0.799887
m_19970604,0.44690296,0.5936905,0.33739838
E132.1996082819872.txt,-0.45571187,0.37132612,0.77451944
E132.19961105166334.txt,-0.3073445,0.8487587,0.3876634
E131.19961220270909.txt,-0.37150958,0.37112626,0.7583525999999999
E131.1996090637084.txt,-0.07152559,0.64935833,0.42276937
E132.19970107292606.txt,-0.75115275,0.342502,0.9758180000000001
E131.19970617668158.txt,0.33963218,0.49250808,0.43591514
E131.19970325465254.txt,0.35754937,0.4913558,0.4279327
foreign,0.28585875,0.42031717,0.49065998
E132.1996090638996.txt,-0.6732834,0.34026283,0.8991098
E131.19970528621032.txt,0.06852388,0.37584352,0.5688295999999999
E131.19970102283717.txt,-0.068102375,0.6211509,0.4427103
E131.19970127336502.txt,-0.47144030000000003,0.7535390000000001,0.56574935
strength,0.22213885,-0.02237142,0.89072466
E131.19970107292147.txt,0.26598457,0.17612417,0.703721
E132.19970710718311.txt,-0.19999968,0.27998078,0.71271265
E131.19970106288494.txt,0.14309000000000002,0.66162735,0.35455835
E132.19970506562585.txt,-0.7981809,0.42354830000000004,0.95011616
E131.19970102283769.txt,0.020238423999999998,0.81262034,0.27758044
E131.19970603633426.txt,0.029573545,0.78550756,0.30670349999999996
