E131.19970613660707.txt,-0.969957172870636,-0.24327558279037476
E131.19970213376742.txt,-0.07634972035884857,0.9970811009407043
E131.19970306422876.txt,0.21923832595348358,0.9756713509559631
E131.19961018127006.txt,-0.9668241143226624,0.25544288754463196
E132.19961229279486.txt,-0.9854827523231506,0.16977553069591522
m_19961229,-0.7790061831474304,-0.6270163059234619
E131.19970121320731.txt,-0.955687940120697,-0.294381707906723
E132.19961011111458.txt,0.46893206238746643,0.8832342028617859
E131.19961022133338.txt,-0.426758736371994,0.9043654799461365
E131.19970320457468.txt,-0.9764325022697449,0.21582287549972534
E131.19961010108612.txt,-0.8884304165840149,-0.4590112566947937
E131.19970509571731.txt,-0.8435978293418884,0.5369755029678345
E131.19970731771344.txt,-0.9780867099761963,-0.20819814503192902
m_19970731,-0.09320977330207825,0.9956464767456055
E132.19970629695144.txt,0.27794188261032104,0.9605978727340698
m_19970629,0.9499160647392273,0.31250491738319397
E131.19970805780472.txt,-0.8923470377922058,-0.45135003328323364
E131.19961024141726.txt,-0.8967916965484619,-0.44245293736457825
m_19961024,0.18750786781311035,0.9822630882263184
E131.1996093084859.txt,-0.9184841513633728,-0.39545774459838867
m_19960930,0.1251704841852188,0.9921352863311768
E131.19970130343522.txt,0.09192115813493729,0.995766282081604
E132.19970506564904.txt,-0.5057312250137329,0.8626911640167236
E131.19961120202877.txt,-0.13285870850086212,0.9911350607872009
E131.1996090941883.txt,-0.8923870325088501,-0.45127084851264954
E131.19970311432940.txt,0.41997259855270386,0.9075368046760559
E132.19970619674626.txt,-0.9343360066413879,0.3563932776451111
E131.19970730768123.txt,-0.1500561386346817,0.9886775016784668
m_19970730,-0.8435434103012085,-0.5370610356330872
E132.19970811790890.txt,-0.8540506958961487,-0.5201898813247681
E131.19970602630665.txt,-0.09642849862575531,0.9953399300575256
E132.19970812793450.txt,-0.05814797431230545,0.998308002948761
E131.19961008101761.txt,-0.937557578086853,-0.3478301167488098
E132.19970813797108.txt,-0.4574100375175476,0.8892558813095093
E131.1996092782905.txt,0.2816125452518463,0.9595281481742859
m_19960927,-0.9654121994972229,-0.26072829961776733
E132.19961125216086.txt,0.1319534033536911,0.9912558794021606
E131.19970707709841.txt,0.0892103761434555,0.9960128664970398
E132.19970113303607.txt,-0.7892887592315674,-0.6140221953392029
E131.19970808787569.txt,0.4791330397129059,0.8777422904968262
E131.19970219387569.txt,-0.48540934920310974,0.8742870092391968
E131.19970502555451.txt,-0.8998988270759583,0.4360988140106201
E131.1996091353676.txt,-0.8974074125289917,-0.44120272994041443
E131.1996092472449.txt,0.3485642075538635,0.9372848868370056
E131.19970507566334.txt,-0.8623685836791992,0.5062809586524963
m_19970507,-0.8354853987693787,-0.5495125651359558
E132.19970318451926.txt,0.3166382908821106,0.948546290397644
E131.19970318450859.txt,-0.07444088906049728,0.9972254633903503
E132.19970228412361.txt,-0.8992939591407776,-0.4373447895050049
m_19970228,0.9651642441749573,-0.2616448402404785
E131.19970312436041.txt,-0.5990443825721741,0.8007157444953918
E131.19970320457083.txt,0.43742993474006653,0.8992524743080139
E131.19970213376412.txt,0.5030684471130371,0.8642465472221375
E131.19961114190951.txt,0.20100386440753937,0.9795904755592346
E132.19970725756552.txt,0.5225318670272827,0.8526197075843811
m_19970725,0.4289567768573761,0.9033250212669373
E131.19970812793791.txt,-0.9741156101226807,0.22605057060718536
E131.19961021131008.txt,-0.9327042698860168,-0.3606420159339905
E131.19970612657388.txt,-0.8235812187194824,-0.5671983957290649
E131.19970219388808.txt,-0.8440219163894653,0.5363087058067322
E131.19970212372811.txt,0.3451874256134033,0.9385337829589844
E132.19970813798237.txt,-0.7827423214912415,-0.622346043586731
E132.19961011111411.txt,0.29807695746421814,0.9545418620109558
E132.19961118198762.txt,-0.9588669538497925,0.283856064081192
E131.19970617667137.txt,0.19275380671024323,0.9812471866607666
E132.19970812793603.txt,-0.7687482833862305,-0.6395514011383057
E131.19961224275818.txt,0.38420718908309937,0.9232469201087952
m_19961224,-0.9171480536460876,0.3985467553138733
E131.19970707710209.txt,0.19635573029518127,0.9805327653884888
E131.1996100292221.txt,-0.7947450876235962,-0.6069434285163879
m_19961002,0.3258366584777832,0.9454260468482971
E131.19961018127489.txt,0.15760502219200134,0.9875022172927856
E132.19961115193972.txt,-0.8421577215194702,-0.5392313599586487
E132.19970721742236.txt,0.5209363102912903,0.853595495223999
m_19970721,-0.9994025826454163,0.034562431275844574
E131.19961121207804.txt,0.32402029633522034,0.9460501074790955
E131.19961127221663.txt,0.1959482729434967,0.9806143045425415
E132.19970511574916.txt,-0.04467753320932388,0.9990015029907227
m_19970511,0.7472113966941833,-0.6645865440368652
E131.19961009107052.txt,-0.8574886322021484,-0.514503002166748
E132.19970711723585.txt,-0.9999161958694458,-0.012945076450705528
E131.19970506564245.txt,-0.8366009593009949,-0.5478127598762512
E131.19970319454549.txt,0.3344042897224426,0.9424296617507935
E131.19970725755659.txt,0.3068702518939972,0.9517513513565063
E131.19961017125523.txt,0.37669360637664795,0.9263379573822021
E131.19970228412105.txt,-0.77552729845047,-0.6313139796257019
E131.19970620676417.txt,-0.13647347688674927,0.9906437397003174
E132.19961105165755.txt,-0.3954375088214874,0.91849285364151
m_19961105,-0.9449785351753235,-0.32713237404823303
E131.19970310430068.txt,-0.8463506102561951,-0.5326262712478638
E131.19961010109580.txt,0.18181656301021576,0.9833325147628784
E132.19961111181522.txt,-0.9146398305892944,0.40426957607269287
E132.19961210246709.txt,-0.8462237119674683,-0.5328277349472046
E132.19970316445911.txt,-0.7493903040885925,-0.6621285080909729
E131.1996100189629.txt,0.2879464328289032,0.9576465487480164
E132.19970214379186.txt,-0.919404149055481,-0.39331409335136414
E132.19970214378965.txt,0.29510414600372314,0.9554651379585266
E131.19961205238055.txt,0.4622613191604614,0.8867437243461609
E131.19970604636516.txt,-0.9358442425727844,-0.35241395235061646
E131.19970513578765.txt,0.23911260068416595,0.970991849899292
E131.19970819808264.txt,-0.9289284944534302,0.3702590763568878
E131.19970519594484.txt,-0.8867596983909607,-0.4622308015823364
E131.19961125213938.txt,-0.9684091210365295,-0.24936658143997192
E132.19961009104937.txt,-0.2921392321586609,0.956375777721405
E131.1996090637344.txt,0.4032726585865021,0.9150798916816711
E131.19970730768043.txt,-0.8781654238700867,0.47835707664489746
E131.19970625685278.txt,0.297967791557312,0.9545759558677673
E131.19970528622314.txt,-0.15954943001270294,0.9871899485588074
E131.19970725756413.txt,-0.840722918510437,-0.5414655804634094
E132.19970214378822.txt,0.22039063274860382,0.9754117727279663
E131.19970227408565.txt,-0.9777336120605469,-0.20984980463981628
E132.19970701698621.txt,0.20796546339988708,0.9781361818313599
E132.19961113187872.txt,-0.8394805788993835,-0.5433896780014038
E131.1996093085210.txt,-0.8255460262298584,-0.5643348097801208
E131.19970428542575.txt,-0.9992162585258484,0.03958500549197197
E132.19961111180948.txt,0.4040575325489044,0.9147335290908813
E131.19970501554923.txt,-0.777496337890625,-0.628887414932251
m_19970501,-0.24700355529785156,0.969014585018158
E131.19970514582939.txt,-0.9639286398887634,-0.2661608159542084
E131.19970407492571.txt,0.15792298316955566,0.9874514937400818
E132.19961010109831.txt,-0.9907216429710388,-0.13590671122074127
E131.19970115308838.txt,-0.759543240070343,0.6504566669464111
E131.19970114306327.txt,-0.9374039769172668,0.3482438921928406
E132.19970505559403.txt,-0.821370005607605,-0.570395827293396
E131.19961122210705.txt,-0.418364554643631,0.9082791805267334
E131.1996091249265.txt,-0.9569028615951538,-0.2904082238674164
E131.19970812794479.txt,-0.9280098080635071,0.3725559711456299
E132.19970310432050.txt,-0.9924203157424927,0.12288938462734222
E132.19970113303609.txt,-0.8508635759353638,-0.5253866314888
E131.19970602632535.txt,0.36775606870651245,0.9299222826957703
E132.19970702701338.txt,-0.8475179672241211,-0.5307666063308716
E131.19970125333198.txt,-0.22329962253570557,0.9747499227523804
m_19970125,-0.05088344216346741,-0.9987046122550964
E131.19961024141660.txt,0.41238343715667725,0.9110104441642761
E131.19961009106164.txt,-0.9216827154159546,-0.3879444897174835
E132.19970818807555.txt,0.4084092378616333,0.9127989411354065
E132.19970223396926.txt,-0.26363787055015564,0.9646217226982117
m_19970223,0.6891019344329834,-0.7246644496917725
E132.1996091248236.txt,-0.7931421995162964,-0.6090365052223206
E131.19970529624155.txt,-0.9772393107414246,0.2121400386095047
m_19970529,-0.9080284833908081,-0.41890832781791687
E131.19970814800596.txt,-0.7717381119728088,-0.6359404921531677
E132.19970411502402.txt,-0.7369070053100586,-0.6759941577911377
E131.19970319453828.txt,0.3879500925540924,0.9216803908348083
E132.19970414508464.txt,-0.7609047889709473,-0.6488635540008545
E131.19970318451848.txt,-0.8968636989593506,-0.4423069357872009
E132.19961220271455.txt,-0.864209771156311,-0.503131628036499
E131.19970417519368.txt,-0.7681388258934021,0.6402833461761475
E131.19970703704750.txt,0.30475321412086487,0.9524313807487488
E131.19961023138440.txt,-0.1398027241230011,0.9901793599128723
E131.19961216260158.txt,0.40898677706718445,0.9125403761863708
E131.19970317447441.txt,-0.8799007534980774,-0.4751574695110321
E131.19970402481347.txt,-0.9951608777046204,0.09825853258371353
E132.19961205236695.txt,-0.15966346859931946,0.9871715307235718
E131.19961213255982.txt,-0.08650069683790207,0.9962517619132996
E131.19970425541229.txt,-0.7890506386756897,-0.6143280863761902
E131.19970522604924.txt,0.09295952320098877,0.9956698417663574
m_19970522,-0.7942031621932983,-0.6076524257659912
E131.19970303414587.txt,0.38332176208496094,0.9236147999763489
E131.199608202325.txt,0.2906138002872467,0.9568403959274292
E132.19970813797451.txt,0.48864245414733887,0.8724841475486755
E132.19961016120017.txt,0.2202111929655075,0.9754522442817688
E131.19970429547227.txt,0.2738337218761444,0.9617769718170166
E132.19970528621299.txt,-0.7865098118782043,-0.6175776720046997
E132.19970508569349.txt,-0.9173194169998169,-0.39815211296081543
E131.1996092370394.txt,0.04981165751814842,0.9987586140632629
E132.1996082615543.txt,-0.8739392757415771,-0.48603516817092896
E131.19970403486015.txt,-0.39162927865982056,0.9201230406761169
E132.1996092371309.txt,-0.8283045291900635,0.560278058052063
E132.19970610649370.txt,-0.014946315437555313,0.9998883008956909
E132.19970218384366.txt,0.43582046031951904,0.9000335931777954
E131.19970107290695.txt,-0.9971426129341125,-0.07554201781749725
E131.199608217071.txt,-0.0433339849114418,0.9990606307983398
E131.19961129225835.txt,-0.8891843557357788,-0.45754915475845337
m_19961129,-0.2593015730381012,0.9657964110374451
E131.1996100393554.txt,-0.8388399481773376,-0.5443780422210693
E131.19970311435023.txt,-0.9674947261810303,-0.2528912425041199
E132.1996090433182.txt,-0.8020102977752686,-0.5973103046417236
m_19960904,-0.9167953133583069,0.3993573784828186
E132.19961108175904.txt,-0.879859983921051,-0.4752330183982849
E132.19970318450677.txt,-0.9970335364341736,-0.07696811109781265
E131.19970625687566.txt,-0.9203578233718872,-0.39107728004455566
E132.19970113304171.txt,-0.9450525641441345,0.32691827416419983
E131.19970521602328.txt,-0.8997852206230164,-0.43633317947387695
E131.1996092576788.txt,-0.8640891909599304,-0.5033387541770935
E131.19970522605302.txt,-0.8147081732749939,-0.5798711180686951
E132.19961014115355.txt,-0.7805477976799011,-0.6250960826873779
m_19961014,0.3743917644023895,0.9272706508636475
E131.19970520597698.txt,-0.9897363781929016,0.14290554821491241
E131.1996091758075.txt,-0.8177891373634338,-0.575518012046814
E132.19961230280402.txt,-0.9092533588409424,-0.4162430763244629
m_19961230,0.5360992550849915,-0.844154953956604
E132.19970711723261.txt,-0.8867434859275818,0.46226194500923157
E132.19970808788564.txt,-0.9555710554122925,-0.2947607934474945
E132.1996091655495.txt,-0.8947131037712097,-0.4466414749622345
E131.19961014113943.txt,0.44179195165634155,0.8971174955368042
E132.19970610649342.txt,-0.8058293461799622,0.5921478271484375
E132.19970326471171.txt,0.48164162039756775,0.8763682842254639
E131.19961125215242.txt,0.28877806663513184,0.9573960900306702
E131.19970818807566.txt,-0.8932633996009827,-0.4495336413383484
E131.19961105166404.txt,-0.004855573642998934,0.9999882578849792
E131.19961122209696.txt,0.3658795654773712,0.930662214756012
E131.19970527619009.txt,-0.979502260684967,-0.20143309235572815
E132.19970608646016.txt,0.5337246656417847,0.8456583619117737
E132.19961108175732.txt,-0.38830074667930603,0.9215327501296997
E131.1996092473767.txt,-0.8963072299957275,0.4434334337711334
E132.19961125215053.txt,-0.5634527802467346,0.826148271560669
E132.19970429548889.txt,-0.6081001162528992,0.7938603162765503
E131.19970404488397.txt,-0.8725214600563049,-0.4885757267475128
E132.19961010109824.txt,-0.13083507120609283,0.991404116153717
E132.19970214379837.txt,0.4539371430873871,0.8910337090492249
E132.19961211248939.txt,-0.0647781565785408,0.9978997111320496
E131.19970521603284.txt,-0.8965868949890137,-0.4428679943084717
E131.1996090431829.txt,0.09012603014707565,0.9959303140640259
E131.19970121322000.txt,-0.7547265887260437,-0.6560394167900085
E131.19970213376737.txt,0.4662698209285736,0.8846425414085388
E132.19970108293343.txt,-0.8362022042274475,-0.5484212040901184
E131.19970211370035.txt,-0.7638843059539795,-0.6453531980514526
m_19970211,0.8087405562400818,-0.5881654024124146
E131.19970603633536.txt,0.8768647313117981,0.48073723912239075
E131.19961024141795.txt,-0.8738444447517395,-0.4862056076526642
E132.1996082820023.txt,-0.7498579621315002,-0.6615987420082092
m_19960828,-0.7963646650314331,0.6048167943954468
E132.19961015116670.txt,-0.9956837892532349,-0.09281053394079208
E131.19961104163544.txt,-0.05088725686073303,0.9987044334411621
E131.19961205238672.txt,-0.8659337162971497,-0.5001586675643921
E131.19970307428115.txt,-0.9998913407325745,0.014738722704350948
E131.1996092068463.txt,-0.6367936134338379,0.771034300327301
E132.19970207364089.txt,-0.5391842722892761,0.8421878218650818
E131.19961212253330.txt,-0.05481043830513954,0.9984967708587646
E131.19970709717509.txt,0.2742778956890106,0.9616504311561584
E131.19970226404638.txt,0.40486380457878113,0.9143770337104797
E131.19970309429079.txt,-0.7627790570259094,-0.6466591954231262
m_19970309,-0.9999489784240723,0.010100273415446281
E132.19961010107197.txt,-0.8143832087516785,0.5803273916244507
E132.19970709715919.txt,-0.8940778970718384,-0.44791150093078613
E132.19970325465872.txt,0.48122715950012207,0.8765959739685059
m_19970325,0.8384538292884827,-0.5449726581573486
E132.19970313441111.txt,0.3842471241950989,0.9232303500175476
E131.19970314443373.txt,-0.4976377785205841,0.8673849701881409
E132.1996091248162.txt,0.3455171585083008,0.9384124279022217
E132.19961111181431.txt,-0.9715548753738403,-0.2368144989013672
E131.19970521602333.txt,-0.8114344477653503,-0.5844435095787048
E131.1996091250330.txt,-0.8306258916854858,-0.556830883026123
E131.19970421525238.txt,0.3659017086029053,0.9306535124778748
m_19970421,-0.40020549297332764,0.9164254665374756
E131.19970205356885.txt,0.3717277944087982,0.9283417463302612
m_19970205,-0.9908568263053894,-0.13491752743721008
E132.19970418522452.txt,-0.984280526638031,-0.17661195993423462
E131.1996082716353.txt,-0.8005926609039307,-0.5992090106010437
E131.19961101159482.txt,0.37963342666625977,0.9251370429992676
E132.19961011111580.txt,0.4708136022090912,0.8822327256202698
E131.19970805780623.txt,0.17741473019123077,0.9841362237930298
E131.19961211248833.txt,-0.6100815534591675,0.7923387289047241
E131.19970423531416.txt,0.4680290222167969,0.8837130069732666
E132.19970613660231.txt,-0.8192803859710693,-0.5733930468559265
E131.19961203232902.txt,-0.2869376540184021,0.9579492211341858
E131.19961125213964.txt,-0.8341698050498962,-0.5515077710151672
E131.19961009104956.txt,-0.798681914806366,-0.6017535328865051
E131.19961017122610.txt,-0.8057417869567871,-0.5922669172286987
E131.19961106170550.txt,-0.8525390625,-0.5226635336875916
E131.1996083024325.txt,0.45660415291786194,0.8896699547767639
E131.19961021132235.txt,0.4029232859611511,0.9152337908744812
E132.19970218386590.txt,0.39147210121154785,0.9201899170875549
E131.19970513578607.txt,0.2992762625217438,0.9541665315628052
E131.19970316445913.txt,-0.7963463664054871,-0.6048408150672913
E131.19970228412124.txt,0.49486252665519714,0.8689712882041931
E131.19970812793722.txt,-0.11863885819911957,0.992937445640564
E131.19970408494932.txt,-0.9976249933242798,0.06887950748205185
E132.19961204233957.txt,-0.80804842710495,-0.5891160368919373
E131.19970401477986.txt,0.4856649935245514,0.8741450309753418
E131.19970815803656.txt,-0.804394543170929,-0.5940955281257629
E131.19970305422502.txt,-0.9061842560768127,-0.422883003950119
E131.19970127334491.txt,-0.29678797721862793,0.9549433588981628
E131.19961204233965.txt,-0.2025645673274994,0.9792689681053162
E131.19970416515169.txt,-0.4638296365737915,0.8859244585037231
E131.19970108293443.txt,-0.7208496332168579,0.6930915117263794
E131.19970603633551.txt,-0.5794286727905273,0.8150229454040527
E132.19970201349271.txt,0.5030966997146606,0.8642301559448242
E131.19970802810743.txt,0.3775275945663452,0.9259982705116272
m_19970802,0.8954564332962036,-0.44514909386634827
E131.19970729764285.txt,-0.9985659718513489,-0.05353541299700737
E131.19961214257030.txt,-0.8650521636009216,-0.5016820430755615
m_19961214,-0.9801185727119446,0.1984124332666397
E131.19961121207992.txt,-0.7986655235290527,-0.6017751693725586
E131.19970519593907.txt,0.3671429753303528,0.9301645755767822
E131.19970114306027.txt,-0.8191595673561096,-0.5735657215118408
E131.19970530627432.txt,-0.883537232875824,-0.46836093068122864
E131.19970114305460.txt,-0.5950232744216919,0.8037084341049194
E132.19970729764766.txt,0.16079401969909668,0.9869879484176636
E131.19970410501189.txt,-0.8287116885185242,-0.5596757531166077
E131.19970202350047.txt,-0.9604157209396362,0.2785705626010895
E131.19970225402141.txt,-0.8215378522872925,-0.570154070854187
E132.19970210367575.txt,-0.7057061195373535,0.7085047364234924
E131.19970812794779.txt,0.5174399614334106,0.8557195663452148
E131.19970107292147.txt,-0.9973048567771912,-0.07336889952421188
E131.1996092371331.txt,0.4731105864048004,0.8810030221939087
E131.1996090536202.txt,-0.3983238637447357,0.9172447919845581
E132.1996090940467.txt,-0.8677062392234802,-0.4970773756504059
E132.1996090942125.txt,0.16608984768390656,0.9861106276512146
E131.19970312436530.txt,-0.8014882206916809,-0.5980105400085449
E132.19970606644977.txt,-0.76371830701828,-0.6455496549606323
E131.19961106169614.txt,0.3546128273010254,0.9350132346153259
E132.19970305420855.txt,-0.8443354368209839,-0.5358149409294128
E132.1996100496243.txt,-0.9911230802536011,-0.13294781744480133
E132.19970528621300.txt,0.01655823178589344,0.9998629093170166
E131.19970404488002.txt,-0.9341106414794922,-0.35698363184928894
E131.19970312437008.txt,-0.6423840522766113,0.7663828134536743
E131.19961201227166.txt,0.19670388102531433,0.980462908744812
m_19961201,0.7750366926193237,-0.6319161653518677
E131.19970701698859.txt,-0.8924307823181152,-0.45118439197540283
E132.19970421526691.txt,-0.8797814249992371,-0.47537851333618164
E132.19961202228282.txt,-0.8052015900611877,-0.593001127243042
E132.19970428545534.txt,0.3694857954978943,0.9292364120483398
E131.19961219267505.txt,-0.856110155582428,-0.5167932510375977
E131.19970304417958.txt,0.036173440515995026,0.9993455410003662
E132.19970813798265.txt,-0.7960694432258606,-0.6052051782608032
E131.19970305422330.txt,-0.7879120111465454,-0.615787923336029
E132.1996091250279.txt,-0.9356016516685486,0.353057324886322
E131.19970808787097.txt,-0.9996093511581421,0.02795068733394146
E132.19970404487157.txt,-0.8401423692703247,-0.5423659086227417
E132.19961201227447.txt,0.24577434360980988,0.9693270921707153
E131.19970702702772.txt,-0.9927586317062378,0.12012619525194168
E131.19970502555923.txt,-0.968268632888794,-0.24991188943386078
E131.19970131347159.txt,-0.9985726475715637,-0.05341053009033203
E131.19970128337345.txt,-0.9552822709083557,-0.2956952750682831
E131.1996090637663.txt,0.4057742655277252,0.913973331451416
E131.1996091250747.txt,-0.08808113634586334,0.9961133003234863
E132.19961108177354.txt,0.47598323225975037,0.8794543147087097
E131.19970515585558.txt,-0.7204526662826538,0.6935040950775146
E131.1996090536458.txt,-0.9130446314811707,-0.40785959362983704
E131.19970405489411.txt,-0.999049723148346,-0.04358607158064842
m_19970405,0.26767295598983765,0.9635098576545715
E131.19970411503416.txt,0.18300393223762512,0.9831122159957886
E131.19970513578480.txt,0.30176204442977905,0.9533832669258118
E131.19970526614471.txt,0.06851056218147278,0.9976503849029541
E131.19970109295749.txt,-0.8175390362739563,-0.5758731365203857
E131.19970627692837.txt,-0.9833551049232483,0.1816941648721695
E131.19970112301797.txt,-0.9222334027290344,-0.3866337835788727
E132.19970411503557.txt,-0.839388370513916,-0.543532133102417
E131.19961028148841.txt,-0.9786404967308044,-0.20557901263237
m_19961028,-0.2278841733932495,-0.9736882448196411
E131.19961128223852.txt,-0.1736401617527008,0.9848092198371887
m_19961128,0.4494549632072449,0.8933029770851135
E131.19961129225778.txt,0.2141389548778534,0.9768032431602478
E132.19970421524011.txt,-0.7705014944076538,-0.637438178062439
E132.19970228411698.txt,-0.8944546580314636,-0.44715866446495056
E131.19961106170052.txt,-0.9976572394371033,0.06841039657592773
E132.19970811790710.txt,-0.27150556445121765,0.962436854839325
E131.19970404487867.txt,-0.9936856627464294,-0.11219995468854904
E132.19961127220060.txt,0.4807783365249634,0.8768421411514282
E131.19970131346527.txt,0.4646832346916199,0.8854769468307495
E131.19970428544065.txt,-0.6725837588310242,0.7400209903717041
E131.19970404488832.txt,-0.824798583984375,-0.5654265880584717
E132.19970310431155.txt,-0.9131804704666138,0.40755555033683777
E131.19961220271301.txt,-0.715144157409668,0.698976993560791
E132.1996091863090.txt,0.484981507062912,0.8745243549346924
E131.19961202227622.txt,-0.8150575757026672,-0.5793799757957458
E131.19970417519344.txt,-0.7879828810691833,-0.6156970858573914
E131.19970402483501.txt,-0.29325464367866516,0.9560343623161316
E132.19970626691313.txt,-0.8311196565628052,-0.556093692779541
m_19970626,-0.9995597004890442,0.029671156778931618
E131.19970106288494.txt,-0.8326573967933655,-0.5537884831428528
E132.19970408495506.txt,-0.4100594222545624,0.9120587706565857
E132.19970515588080.txt,-0.05912119895219803,0.9982508420944214
E131.19970130343888.txt,-0.8690192699432373,-0.49477827548980713
E131.19970529625367.txt,0.3252142071723938,0.9456403255462646
E132.19970303416571.txt,-0.4341292083263397,0.9008505940437317
E132.19961211249971.txt,-0.07480745017528534,0.9971979856491089
E131.19970108294268.txt,-0.795014500617981,-0.6065903306007385
E131.19970611652823.txt,0.2723502516746521,0.9621981978416443
E132.1996090636927.txt,0.038639988750219345,0.9992532134056091
E131.19970701698725.txt,-0.9299759268760681,-0.3676203191280365
E132.19970113304162.txt,0.16389456391334534,0.9864778518676758
E131.1996100394317.txt,-0.14820516109466553,0.9889566898345947
E131.19970508568806.txt,-0.9155946969985962,0.40210261940956116
E132.19970214378670.txt,-0.8340637683868408,-0.5516680479049683
E131.19970318451680.txt,0.15149597823619843,0.9884578585624695
E131.19961122209347.txt,-0.9858728051185608,-0.16749559342861176
E131.19961204235334.txt,-0.5369313359260559,0.8436259627342224
E131.1996082312497.txt,-0.8175266981124878,-0.5758906006813049
m_19960823,-0.844459056854248,-0.5356200933456421
E132.19961103162635.txt,-0.8906517028808594,-0.4546862244606018
m_19961103,-0.2857670187950134,0.9582991003990173
E132.19970714726639.txt,0.49675261974334717,0.8678922057151794
E131.19970301413127.txt,0.45316722989082336,0.8914255499839783
E132.19970210367673.txt,-0.9938572645187378,-0.11066912114620209
E131.19970723751581.txt,-0.8831275105476379,-0.46913304924964905
E131.19970502555849.txt,-0.08984740823507309,0.9959555268287659
E131.19970808788794.txt,-0.8288631439208984,-0.5594514012336731
E131.19970304419070.txt,-0.7998495101928711,-0.6002006530761719
E131.19970819809372.txt,-0.903300404548645,0.4290085434913635
E131.19970122326878.txt,0.26754042506217957,0.963546633720398
E132.19961111180442.txt,-0.9247579574584961,-0.3805558383464813
E131.19961011111762.txt,-0.969968318939209,-0.2432311773300171
E131.19970422529588.txt,0.06469865143299103,0.997904896736145
m_19970422,-0.9929502010345459,0.11853267252445221
E132.19970411503044.txt,-0.4794890880584717,0.8775478005409241
E132.19970114306192.txt,-0.9029229879379272,-0.42980241775512695
E131.19961106169466.txt,-0.8654254078865051,-0.5010378360748291
E132.19970109297042.txt,0.42955559492111206,0.9030404090881348
E131.19970805778705.txt,-0.8250811100006104,-0.5650143027305603
E132.19970626690344.txt,0.28498539328575134,0.9585318565368652
E132.19970619674245.txt,-0.9898634552955627,0.14202237129211426
E131.19970205358380.txt,-0.943344235420227,-0.3318157196044922
E131.19961009105019.txt,-0.953532874584198,0.3012889325618744
E131.19961120202575.txt,-0.9610320925712585,-0.27643701434135437
E132.199608204918.txt,-0.9999390840530396,-0.011037763208150864
E131.19970113303300.txt,0.4454887807369232,0.8952875137329102
E132.19970815802238.txt,-0.996498167514801,-0.08361489325761795
E132.19970425538823.txt,0.36688199639320374,0.9302675127983093
E131.19970612658057.txt,-0.97514408826828,-0.22157138586044312
E132.19961118198740.txt,-0.7569343447685242,-0.6534909009933472
E131.19970204355961.txt,0.4243776202201843,0.9054852724075317
E131.19970731770457.txt,-0.8960872292518616,-0.4438779652118683
E131.19970612658031.txt,-0.9163590669631958,-0.4003572463989258
E131.19970811790985.txt,0.4811822772026062,0.8766205906867981
E131.19970323462374.txt,0.4000001549720764,0.9165151715278625
m_19970323,0.2241058349609375,0.974564790725708
E132.1996090940967.txt,0.48117807507514954,0.8766228556632996
E131.19970624683555.txt,0.46532243490219116,0.8851412534713745
E131.19961026145745.txt,0.4575574994087219,0.889180064201355
m_19961026,0.6337985396385193,0.7734980583190918
E132.1996091249048.txt,-0.9618560075759888,-0.2735564112663269
E132.19970613660507.txt,-0.8467259407043457,-0.532029390335083
E131.19970715728786.txt,-0.9963176846504211,0.08573821932077408
E132.19970710719005.txt,-0.9414469599723816,0.337161123752594
E131.19970211369008.txt,-0.1712675839662552,0.9852244853973389
E132.19961018128348.txt,-0.8016398549079895,-0.5978073477745056
E131.19961018127485.txt,-0.9635175466537476,-0.2676454186439514
E131.19970313439168.txt,-0.9327880144119263,-0.36042553186416626
E132.19970613660524.txt,0.12208887934684753,0.9925191402435303
E131.19970701698714.txt,-0.50262051820755,0.8645070791244507
E131.19970609648167.txt,-0.8443308472633362,-0.5358221530914307
E132.19970512576935.txt,-0.8930728435516357,0.44991210103034973
E131.19970617668077.txt,0.459928959608078,0.8879557251930237
E131.19970421525916.txt,-0.83807772397995,-0.5455507636070251
E131.19970729762437.txt,-0.8629872798919678,-0.5052255392074585
E131.19970429546443.txt,-0.7664763927459717,-0.642272412776947
E131.19970131349021.txt,0.03379412367939949,0.9994287490844727
E131.19970415510367.txt,0.2120833545923233,0.9772515892982483
E132.19970507568216.txt,0.2982584238052368,0.9544851779937744
E132.19970622679128.txt,-0.9954835772514343,-0.09493431448936462
m_19970622,0.5013270378112793,0.8652578592300415
E131.19970331477392.txt,0.41646328568458557,0.9091525077819824
m_19970331,0.9594109058380127,0.28201189637184143
E131.1996100188092.txt,-0.9904853701591492,0.1376182734966278
E131.19961121206895.txt,-0.12528519332408905,0.9921208024024963
E131.19961016122228.txt,0.3860275149345398,0.9224872589111328
E131.19961111180459.txt,-0.8662546873092651,0.49960264563560486
E132.19961211248933.txt,-0.8498830199241638,-0.5269713997840881
E131.19970807784357.txt,-0.7643418908119202,-0.6448111534118652
E132.19961110178734.txt,-0.964576244354248,-0.2638043165206909
m_19961110,0.9835937023162842,-0.1803976446390152
E132.19970525613143.txt,-0.8401565551757812,-0.5423439741134644
m_19970525,-0.8871758580207825,0.4614313840866089
E132.19970526613603.txt,-0.9310054183006287,-0.3650055527687073
E131.1996100392983.txt,0.1711498349905014,0.9852449297904968
E131.19961030154500.txt,-0.8325310945510864,0.5539783239364624
E131.19970424537891.txt,-0.7775295972824097,-0.6288464665412903
E132.1996092472581.txt,0.1768430769443512,0.9842389822006226
