E131.19961205238504.txt,1.4739665,1.5180348,2.322966
E131.19961205238402.txt,1.3088562,0.8936021,2.4536765
E131.19961205238055.txt,2.1927683,1.3186458,1.9793427
E131.19961204235356.txt,1.3627092,1.0224124,2.747694
E131.19961204235334.txt,1.9365467,1.3352709,2.1751008
E131.19961204234715.txt,1.3705088,1.0031404,2.390059
E131.19961204234135.txt,1.6133479,1.0294647,2.231289
E131.19961204233965.txt,1.9770873,1.1383172,2.5226033
E131.19961204233161.txt,0.9734951,1.3757521,2.572985
E131.19961203233053.txt,1.7543697,0.9255254,2.282422
E131.19961203232902.txt,1.8285743,0.7315088,2.8926475
E131.19961203232673.txt,2.0503347,0.49336553,2.0519528
E131.19961203231130.txt,1.5391111,0.8724136,2.4464674
E131.19961203231071.txt,1.3860443,1.4414214,2.383488
E131.19961203231064.txt,1.7115968,1.5478513,2.0002587
E131.19961203230961.txt,1.8122977,0.6859761,2.4521973
E131.19961203230928.txt,1.8811816,1.8020817,1.7320257
E131.19961202228984.txt,1.7248935,0.9374818,2.2785761
E131.19961202228274.txt,2.093404,0.64215696,2.6530066
E131.19961202227622.txt,1.9955199,0.03446475,2.2548242
E131.19961201227166.txt,1.2199749,1.2158079,2.4653873
E131.19961129226335.txt,2.3080132,1.1062641,2.4374712
E131.19961129225835.txt,1.0535042,1.3794258,2.693482
E131.19961129225778.txt,1.611106,0.9900605,2.63376
E131.19961128224363.txt,2.4619825,0.22972244,1.979253
E131.19961128224294.txt,2.1277876,0.5766499,1.9143125
E131.19961128223853.txt,1.3227934,1.5677294,2.2924929
E131.19961128223852.txt,1.4429134,0.49619308,2.5225585
E131.19961128222601.txt,1.8749213,0.7362583,2.2775648
E131.19961127222064.txt,1.2071924,0.44366008,2.9376454
E131.19961127221663.txt,2.1624088,0.33871195,2.302773
E131.19961127221449.txt,1.6765757,0.17575237,1.981614
E131.19961127219799.txt,1.9226329,-0.06258632,2.3534825
E131.19961127219792.txt,1.667693,0.39530376,2.482471
E131.19961127219581.txt,1.2925315,0.9502307,2.4156854
E131.19961126216737.txt,1.9499419,0.9078662,2.071198
E131.19961126216600.txt,2.383857,0.8478584,2.4652772
E131.19961126216267.txt,1.510408,0.22834596,2.6634524
E131.19961125216113.txt,1.7949708,1.7534192,2.518136
E131.19961125215940.txt,1.702842,1.3442765,2.7122877
E131.19961125215242.txt,1.7556279,1.068331,2.490203
E131.19961125215223.txt,1.5755584,1.0299494,2.5555983
E131.19961125214754.txt,1.9890875,0.38144168,2.6103833
E131.19961125214619.txt,1.4172841,0.12821329,3.0013802
E131.19961125214516.txt,1.3576524,0.8507222,2.482103
E131.19961125213964.txt,1.5547597,1.8427194,1.9558692
E131.19961125213938.txt,1.2163292,0.15904775,3.2628915
E131.19961122210705.txt,1.6386056,1.4005913,2.6871457
E131.19961122209712.txt,1.9824885,0.38494363,2.8564045
E131.19961122209696.txt,2.3594952,0.88611263,2.2133303
E131.19961122209347.txt,1.6044935,0.04352674,2.7534342
E131.19961122209014.txt,1.6549559,1.2700878,2.3799016
E131.19961121208789.txt,2.3162303,1.2955829,1.9133221
E131.19961121207992.txt,2.3019938,0.55554724,2.076135
E131.19961121207804.txt,2.3129292,1.3027331,2.211367
E131.19961121207156.txt,2.467333,0.86572605,2.329389
E131.19961121206895.txt,1.8642167,0.48160326,2.4873857
E131.19961120205166.txt,1.6804216,0.6664323,2.2133749
E131.19961120203679.txt,2.1396656,0.3511172,1.770655
E131.19961120203503.txt,1.5116054,1.0341237,2.3175497
E131.19961120202877.txt,1.3989872,0.9233731,2.6433496
E131.19961120202575.txt,1.3386956,0.80452293,2.6683257
E131.19961119199728.txt,1.7013559,0.87518907,2.4217632
E131.19961119199664.txt,1.3399156,1.2958072,2.4067807
E131.19961119199572.txt,0.9823808,0.62939864,3.0891378
E131.19961118197956.txt,1.6018058,0.7348183,2.2891414
E131.19961118197797.txt,1.5790842,1.4280841,2.5032697
E131.19961118196194.txt,1.9991634,0.65412015,1.9598513
E131.19961116194931.txt,2.339201,0.45540804,2.2191384
E131.19961115194119.txt,1.9946805,0.4426221,2.5753763
E131.19961115192307.txt,1.5386765,0.5621232,2.6683989
E131.19961115192165.txt,2.2068317,1.0764716,2.4213748
E131.19961115192000.txt,1.3197925,1.0615747,2.7836509
E131.19961115191505.txt,1.1195979,1.5558145,2.3103142
E131.19961114190951.txt,1.9264146,0.61188453,2.721048
E131.19961114190284.txt,1.1254652,0.5863495,3.0655596
E131.19961114189913.txt,2.124401,0.6879205,2.0270064
E131.19961114189812.txt,1.6658704,0.6117834,2.3718634
E131.19961114189695.txt,2.1305025,1.5740529,2.1355536
E131.19961114189567.txt,2.432585,1.5189462,1.842892
E131.19961114188025.txt,1.4676119,1.3551248,2.43774
E131.19961112183481.txt,1.7035676,1.2847548,2.0322812
E131.19961112182390.txt,1.654071,1.0656399,2.5671911
E131.19961111180459.txt,2.0111363,0.57349515,2.3529227
E131.19961111179900.txt,1.9250071,1.5142992,2.3418334
E131.19961111179704.txt,2.0909321,0.9606568,1.9327698
E131.19961111179022.txt,1.4419026,1.5054799,2.4835958
E131.19961108176781.txt,2.397571,1.0323666,2.37483
E131.19961108176775.txt,1.6548262,0.36619577,2.8986287
E131.19961108175905.txt,1.831431,0.37423983,2.5197418
E131.19961108175811.txt,1.6994133,1.2377546,2.233796
E131.19961106171533.txt,2.5329006,0.53470594,2.2654743
E131.19961106171353.txt,1.0239605,1.2460617,3.0588713
E131.19961106171054.txt,1.4638506,1.8023424,2.233703
E131.19961106170550.txt,1.3490696,1.0367998,2.348028
E131.19961106170548.txt,1.9757036,0.46270075,2.480067
E131.19961106170546.txt,1.0979854,0.9561452,2.6381416
E131.19961106170269.txt,1.9046755,0.81198764,2.203624
E131.19961106170052.txt,1.234074,1.384986,3.0750294
E131.19961106169614.txt,2.1891322,1.3533489,1.559532
E131.19961106169466.txt,2.1280954,1.6813447,2.2393048
E131.19961106169333.txt,2.1642704,1.5115314,2.30211
E131.19961105167891.txt,1.7262026,0.65369123,2.2637548
E131.19961105167626.txt,2.1623561,0.21917248,2.3992336
E131.19961105167091.txt,1.3753248,1.0788897,2.461392
E131.19961105166404.txt,1.4587672,1.5862364,2.3715293
E131.19961105165998.txt,1.6982846,0.4983549,2.4720688
E131.19961104164533.txt,1.7766593,1.2801279,2.2186053
E131.19961104163571.txt,1.5721979,1.0840683,2.3460064
E131.19961104163544.txt,2.1780581,0.31795403,2.495409
E131.19961104163534.txt,2.1868517,0.70195174,1.7741832
E131.19961103162183.txt,1.8032774,0.8299174,2.361879
E131.19961101161128.txt,1.6986384,0.38967,2.4772854
E131.19961101160912.txt,2.0737445,0.40133232,2.1334648
E131.19961101160502.txt,1.1986864,0.889666,2.406407
E131.19961101159880.txt,1.7131426,1.0284024,2.2119026
E131.19961101159849.txt,1.8374254,0.395038,2.616637
E131.19961101159482.txt,2.123267,1.5486356,1.6476701
E131.19961101159325.txt,1.3719856,1.5704683,2.2479362
E131.19961031158824.txt,1.7868208,0.83117145,2.141005
E131.19961031158160.txt,2.1135259,0.672756,2.389498
E131.19961031158039.txt,1.7674962,1.1170558,2.570818
E131.19961031157369.txt,1.6390567,1.4985218,2.1465638
E131.19961031156257.txt,0.94701296,1.1608322,3.084245
E131.19961030155405.txt,1.7851539,0.6238325,2.932365
E131.19961030155328.txt,1.4418468,1.1617013,2.232963
E131.19961030154500.txt,2.154549,0.07395188,2.1209295
E131.19961030154082.txt,1.6238917,1.5553136,2.0584278
E131.19961030153161.txt,1.4612689,0.8711063,2.2836342
E131.19961029152092.txt,1.3554236,1.9722303,2.0698435
E131.19961029150951.txt,1.6769859,1.21281,1.9644586
E131.19961029150102.txt,2.3592873,0.28674075,1.9282721
E131.19961028148841.txt,1.286376,1.0813422,2.2894914
E131.19961028147978.txt,1.4322388,1.8224216,2.0030386
E131.19961028147485.txt,0.872131,0.90924776,2.7182226
E131.19961027146034.txt,1.9735847,1.6272845,1.6705961
E131.19961026145745.txt,1.6981006,0.2238077,2.3189092
E131.19961025145445.txt,1.5102706,0.83274704,2.5596542
E131.19961025145029.txt,2.4475803,0.51937497,2.375497
E131.19961025143861.txt,1.7371502,1.1204813,2.1921563
E131.19961024141795.txt,2.0640113,0.8419166,2.2765498
E131.19961024141726.txt,1.6369363,0.5047093,2.6482658
E131.19961024141660.txt,2.0447183,1.6345447,2.0811641
E131.19961024140030.txt,2.0179598,1.6575743,1.8582271
E131.19961023138695.txt,2.0060363,0.108796336,2.3515756
E131.19961023138440.txt,1.1593237,0.89723593,2.8760772
E131.19961023138425.txt,0.9826113,0.82271904,3.047102
E131.19961023138419.txt,1.7702824,0.8723011,2.3705046
E131.19961023138413.txt,1.7735387,0.4051984,2.4929066
E131.19961023138275.txt,2.0326061,0.43744126,2.2206447
E131.19961023138268.txt,2.090509,1.7988445,2.0556011
E131.19961023138180.txt,2.4229531,0.46524873,2.2706628
E131.19961023138148.txt,1.7448175,0.9947819,2.2138186
E131.19961023137939.txt,1.9249275,0.569675,2.3951774
E131.19961023137520.txt,1.1716679,1.4732683,2.3842423
E131.19961023137508.txt,1.1605062,1.2045633,2.384825
E131.19961023136750.txt,1.7673992,0.6851127,2.3333607
E131.19961023136472.txt,1.3763343,0.53452253,2.4478998
E131.19961023136436.txt,2.061568,1.1139216,2.2462294
E131.19961023136410.txt,1.7199425,1.5773969,2.6036615
E131.19961022134308.txt,2.2854311,1.6834689,1.9064145
E131.19961022134307.txt,2.077737,0.7414518,2.1636336
E131.19961022134129.txt,2.27769,0.41108957,2.4325502
E131.19961022134127.txt,1.2694193,0.9046778,3.1131968
E131.19961022134126.txt,1.7548212,1.2621281,2.7580605
E131.19961022133338.txt,1.0981863,0.48998094,2.935794
E131.19961021132235.txt,2.0145507,0.55390817,2.182133
E131.19961021131586.txt,2.378399,0.7808189,2.0594149
E131.19961021131008.txt,2.0808845,1.4416667,2.4154232
E131.19961021130544.txt,1.9301062,0.7058238,2.1708713
E131.19961021130238.txt,2.3946671,0.2237664,2.0975158
E131.19961021130115.txt,1.9865404,1.1675612,2.1416957
E131.19961021129635.txt,1.4311622,1.4589964,2.3521104
E131.19961020129018.txt,1.3623499,1.4943986,2.1066337
E131.19961018128390.txt,1.9289014,0.5942052,2.274606
E131.19961018128379.txt,2.0548525,0.21635306,2.125832
E131.19961018127628.txt,1.016929,1.1119831,2.363661
E131.19961018127509.txt,1.9064242,1.3445497,1.9440572
E131.19961018127489.txt,1.7583009,0.8415009,2.2732992
E131.19961018127485.txt,1.170582,0.67132443,2.8764884
E131.19961018127006.txt,2.0299828,0.105930634,2.197698
E131.19961018126268.txt,2.2595634,0.9300031,2.356946
E131.19961017125523.txt,1.1572846,1.1538905,2.54376
E131.19961017124989.txt,1.9317099,0.51663554,2.809615
E131.19961017123509.txt,1.415168,1.4233329,2.1540816
E131.19961017123282.txt,2.028795,1.8782519,2.1082597
E131.19961017123212.txt,1.4801276,0.5578881,2.5804827
E131.19961017122610.txt,1.5503588,0.8874535,2.4635124
E131.19961016122228.txt,1.1619887,0.21977748,2.7768936
E131.19961016121356.txt,1.9906514,1.4124612,2.0694551
E131.19961016121069.txt,1.2021304,0.6199924,2.8728683
E131.19961016120752.txt,2.099601,0.3404999,2.7157779
E131.19961016120700.txt,1.708249,1.11117,2.3665602
E131.19961016119938.txt,2.4794002,1.2194479,1.8917077
E131.19961016119885.txt,1.0316992,1.3862593,3.3544872
E131.19961016119872.txt,2.0964396,1.0593771,2.101953
E131.19961016119612.txt,1.9624557,1.480317,2.1002944
E131.19961015116694.txt,1.3021944,1.7093568,2.4804418
E131.19961015116668.txt,1.7727054,0.2822903,2.7115827
E131.19961015116667.txt,2.1779616,0.30012774,2.588968
E131.19961014115798.txt,1.7379106,0.6431288,2.4906955
E131.19961014114184.txt,1.3309329,0.77857995,2.9372952
E131.19961014114179.txt,1.9677435,1.36007,2.091937
E131.19961014113943.txt,1.7615825,-0.2753576,2.5805824
E131.19961014113861.txt,1.6165649,0.999131,2.328153
E131.19961013113173.txt,2.7918832,0.5523867,1.8291605
E131.19961011112289.txt,1.0280704,0.8264346,2.9984837
E131.19961011112248.txt,2.00294,0.5344659,2.5579278
E131.19961011111763.txt,1.7897135,0.18978511,2.832663
E131.19961011111762.txt,2.072541,0.9732218,2.2114966
E131.19961011111150.txt,2.1852996,1.4802192,2.448667
E131.19961011110539.txt,2.2270823,0.49316177,2.5688274
E131.19961011110393.txt,1.2242347,0.8344494,2.4768906
E131.19961010109580.txt,1.0198456,1.812035,2.1071548
E131.19961010109579.txt,1.7174692,0.39985204,2.4553943
E131.19961010109434.txt,2.2654874,1.6066642,1.4835495
E131.19961010109035.txt,2.0407116,1.5463848,1.8793973
E131.19961010109034.txt,1.2483759,0.2930906,2.867788
E131.19961010109032.txt,1.6880903,1.5722475,2.3958821
E131.19961010108740.txt,1.4782736,0.94695026,2.201423
E131.19961010108705.txt,1.5060728,1.0774968,2.9004338
E131.19961010108612.txt,2.3390443,1.749994,1.8027273
E131.19961010108558.txt,0.6170382,0.95908165,2.882311
E131.19961010108129.txt,1.790303,1.5939549,2.5680802
E131.19961010107795.txt,2.382255,0.5597514,2.3189464
E131.19961010107523.txt,1.8245691,0.7402391,2.3410504
E131.19961009107052.txt,1.4535997,0.9554094,2.3195608
E131.19961009106977.txt,1.6105199,0.4657926,2.8651483
E131.19961009106164.txt,1.6280398,0.69112396,2.2579677
E131.19961009105019.txt,1.4766526,0.89883447,2.5450034
E131.19961009105001.txt,1.5361748,-0.0039163837,2.979947
E131.19961009104956.txt,1.4575514,1.2328002,2.5175233
E131.19961008103741.txt,1.30023,0.6194992,2.727558
E131.19961008103216.txt,1.4670948,0.9880125,2.4899821
E131.19961008103002.txt,1.1320959,1.4843217,2.7100601
E131.19961008102253.txt,1.3512068,1.3900775,3.0227149
E131.19961008102227.txt,2.1602366,1.2648001,1.9583296
E131.19961008102202.txt,1.9590098,0.04922158,2.3204699
E131.19961008101761.txt,1.4197296,0.3727508,2.726334
E131.1996100799690.txt,1.4191988,1.5165753,2.0817866
E131.1996100799547.txt,2.0551486,0.97354674,2.228025
E131.1996100799523.txt,2.098737,0.978121,1.9400989
E131.1996100799505.txt,1.7905195,1.4157643,2.2993233
E131.19961007101128.txt,1.5140076,0.35447937,2.0071917
E131.1996100497884.txt,1.983026,0.55844253,2.7539535
E131.1996100497822.txt,1.6237079,0.46381465,2.7992268
E131.1996100394323.txt,1.7773949,0.3807918,2.3864338
E131.1996100394317.txt,0.9490358,1.3956336,2.1640434
E131.1996100393557.txt,2.3546925,0.97916734,1.966792
E131.1996100393554.txt,1.7866212,0.36828372,2.8666286
E131.1996100392999.txt,1.1156579,1.2861987,2.5331285
E131.1996100392983.txt,1.2015581,1.3312395,2.6653447
E131.1996100292221.txt,2.0748787,0.5083525,2.1925545
E131.1996100290983.txt,1.3794596,1.5850751,2.1223335
E131.1996100290871.txt,1.2644783,0.94214994,2.9109488
E131.1996100290864.txt,1.6576339,1.3754182,1.961719
E131.1996100290818.txt,1.5586269,0.513255,2.5267396
E131.1996100189979.txt,1.8118739,0.65316004,3.057426
E131.1996100189688.txt,2.231491,1.4090351,2.5416873
E131.1996100189629.txt,0.94283736,1.1507419,2.771614
E131.1996100188591.txt,0.9259717,0.8632957,2.5738807
E131.1996100188170.txt,2.678371,0.5395876,2.2541897
E131.1996100188138.txt,2.0349205,0.8538612,2.3435178
E131.1996100188092.txt,2.1327887,0.39848164,2.1555336
E131.1996093085210.txt,2.227187,1.5869808,1.6674883
E131.1996093084927.txt,1.8589269,1.5890745,1.844958
E131.1996093084859.txt,1.2273514,0.87594587,2.644399
E131.1996093084833.txt,1.9136319,1.1031868,2.1253908
E131.1996092782905.txt,1.5131528,1.7431542,2.2972524
E131.1996092781331.txt,1.3123329,1.1694398,2.4721029
E131.1996092781157.txt,1.6234287,0.78472817,2.5124302
E131.1996092677723.txt,1.2821884,1.1335329,2.6085382
E131.1996092677445.txt,1.0477326,-0.08179486,2.9595478
E131.1996092576788.txt,1.9013686,1.0254524,2.1627336
E131.1996092575977.txt,1.6887184,1.220838,2.1379974
E131.1996092575809.txt,1.2986099,0.15305747,2.6741254
E131.1996092473767.txt,2.5425973,0.24412127,1.9264913
E131.1996092473643.txt,2.236353,0.99902517,2.2867332
E131.1996092473601.txt,1.4396424,1.6186836,2.728017
E131.1996092473347.txt,1.8443766,0.8311687,2.1471279
E131.1996092472508.txt,1.4475497,1.0059509,2.4993384
E131.1996092472449.txt,1.7055925,0.5212039,2.5479949
E131.1996092472304.txt,2.1214406,1.363316,1.9409231
E131.1996092371331.txt,1.8409364,1.3447535,2.3873029
E131.1996092371273.txt,2.1184428,1.848515,2.2511418
E131.1996092370705.txt,2.193772,1.2685896,2.5253327
E131.1996092370404.txt,2.0565846,1.3723482,2.0110314
E131.1996092370394.txt,1.6633351,0.49380976,2.6899478
E131.1996092269544.txt,1.2726673,1.4375488,2.5394185
E131.1996092068471.txt,2.2289786,-0.08865374,2.6134646
E131.1996092068463.txt,2.2043788,0.65951896,2.3903673
E131.1996092068460.txt,1.5741081,0.9879197,2.2632277
E131.1996092066562.txt,2.4579544,1.5757754,1.6403238
E131.1996091963771.txt,1.8701862,1.5738873,2.1249366
E131.1996091963758.txt,1.9149356,1.0119412,1.9743394
E131.1996091963556.txt,1.761532,1.7785906,2.431345
E131.1996091863126.txt,2.208403,0.18412755,2.23193
E131.1996091861745.txt,2.2126713,1.3655229,2.1072092
E131.1996091861047.txt,1.4704359,0.857411,2.4961822
E131.1996091861033.txt,1.5747412,1.6902388,2.2249215
E131.1996091760072.txt,2.0767407,0.2936583,2.2570515
E131.1996091759405.txt,1.6847578,0.54730296,2.5227995
E131.1996091758075.txt,1.5753423,0.42751682,2.8143013
E131.1996091655478.txt,2.0325785,1.4688928,2.150974
E131.1996091655410.txt,1.4737209,0.414192,2.302556
E131.1996091655008.txt,1.549255,1.3123081,2.0878654
E131.1996091454038.txt,1.0831239,0.97251046,2.4536726
E131.1996091353707.txt,1.4697945,1.2141036,2.340604
E131.1996091353698.txt,1.7706758,0.75765204,2.5790412
E131.1996091353676.txt,1.2345777,1.4937745,3.1670148
E131.1996091353627.txt,2.6172376,1.8127561,1.7268536
E131.1996091353612.txt,2.2000313,0.5072452,2.3922246
E131.1996091353586.txt,1.8092973,1.060405,2.2217166
E131.1996091353031.txt,2.143663,0.28467804,1.9601886
E131.1996091352816.txt,1.4722021,0.8122359,2.4771488
E131.1996091352594.txt,2.259257,0.54914176,2.6034548
E131.1996091352133.txt,1.3285838,0.42887872,2.5085053
E131.1996091352053.txt,1.6619539,0.25299114,2.486412
E131.1996091351647.txt,2.0499437,0.7540153,2.1169784
E131.1996091250952.txt,1.5462812,0.0636918,2.8305886
E131.1996091250747.txt,2.5315893,0.3979285,1.7716553
E131.1996091250720.txt,1.9797149,0.9538824,2.495066
E131.1996091250330.txt,1.5016259,0.37632564,2.3704162
E131.1996091249921.txt,2.2517216,0.61707103,2.298215
E131.1996091249324.txt,1.1860323,1.5460222,2.0983903
E131.1996091249284.txt,1.4676886,1.2025987,2.1907868
E131.1996091249265.txt,2.0748177,0.735182,2.0407853
E131.1996091248994.txt,1.2712177,1.5920786,2.2646372
E131.1996091248986.txt,1.1122377,1.4988809,2.9674141
E131.1996091148097.txt,1.1460948,1.1131788,2.615846
E131.1996091147643.txt,1.6265295,1.6320927,2.372192
E131.1996091147184.txt,2.048064,0.70116854,2.1025453
E131.1996091147117.txt,1.1980406,0.32214236,2.8840396
E131.1996091146977.txt,1.6551656,1.1116091,2.3057745
E131.1996091146928.txt,1.2331295,0.77013534,2.6188667
E131.1996091146546.txt,1.3494183,1.1756085,2.3477826
E131.1996091146124.txt,2.2651398,1.305041,1.8150594
E131.1996091146097.txt,2.1104665,0.2515043,2.4942775
E131.1996091145867.txt,1.3287568,1.5752823,2.4700243
E131.1996091044824.txt,1.7161925,0.5310186,2.4918692
E131.1996091043545.txt,1.5976317,0.31453454,3.0751562
E131.1996091043403.txt,2.1649823,0.3580184,2.447167
E131.1996091042746.txt,1.6467242,0.67701566,2.1960654
E131.1996090942231.txt,1.800799,1.020655,2.1891184
E131.1996090942216.txt,1.4572321,1.554444,2.2207146
E131.1996090941883.txt,1.4275267,1.6722053,2.0340664
E131.1996090941801.txt,1.663966,1.6898144,2.1833587
E131.1996090941515.txt,1.4637897,0.23714577,2.653571
E131.1996090941109.txt,1.2625432,0.39385816,2.985022
E131.1996090941059.txt,1.3208884,1.437461,2.530834
E131.1996090940994.txt,1.7916825,0.80538666,2.7818964
E131.1996090839598.txt,1.8371124,1.3504544,1.9238465
E131.1996090638138.txt,1.8666975,0.071201265,2.5334067
E131.1996090637663.txt,1.916992,0.76666975,2.0729914
E131.1996090637602.txt,1.6033297,0.5444217,2.4562328
E131.1996090637344.txt,2.06596,0.77436316,2.031104
E131.1996090637331.txt,2.3036766,0.18308164,2.6977792
E131.1996090637084.txt,1.934139,0.8374944,2.354567
E131.1996090637052.txt,1.8162906,0.4026608,2.5370812
E131.1996090637047.txt,1.3237646,0.56024224,2.6772325
E131.1996090536482.txt,1.4860014,0.21781282,2.7068882
E131.1996090536458.txt,2.657847,0.46384075,2.3006926
E131.1996090536202.txt,1.9362401,0.82829845,2.6639185
E131.1996090536022.txt,1.8276263,1.0783893,2.3298507
E131.1996090534929.txt,1.1767404,1.697544,2.6663136
E131.1996090534547.txt,1.328881,0.8916207,2.587241
