E131.19970402480914.txt,0.48372507,0.40703059999999996,1.0140281999999998
norw,-0.2610151,-0.011022101999999999,1.0600848999999999
E132.19961113186998.txt,-0.35869554,-0.34248284,1.0970079
E132.19970526614033.txt,-0.359848,0.2875406,1.1046566999999998
E131.19961219268477.txt,0.055427045,-0.57690644,1.0724607
E131.19961101159482.txt,0.816612,0.11048045,1.0295767
E131.19970705708932.txt,0.10509524,0.42709637,1.0421934000000002
moroc,-0.3266303,0.35409668,1.0932416999999999
m_19970113,-0.05576268,-0.41241798,1.0676614
E131.19961014114184.txt,-0.27463964,0.00017128613999999997,1.0853915
E131.19970617667137.txt,-0.32533422,-0.9348841999999998,1.1520795
select,-0.88495535,-0.6011403000000001,1.2296418
E131.19970319454414.txt,-0.03780388,-0.20779188,1.0531287
E131.19970317447444.txt,0.9032664,-0.88246375,1.1287928999999999
imf,1.1630352,-0.4347851,1.0891038
E131.19970129342381.txt,0.7089164000000001,-0.40915027,1.0714716999999998
E131.19970718738991.txt,0.16323125,0.43402955,1.0272528
E131.19961122209347.txt,0.68676573,0.26787135,1.0145773
foreign,0.47088742,-0.24109194,1.0190052
E131.19970502556574.txt,0.7908663,1.1399392,1.1205286
E132.19961128224248.txt,-0.4186143,0.011958449,1.1052488999999999
E131.19970203351188.txt,0.911642,-0.31893128,1.0409269
E131.19970502555572.txt,-0.08908575,0.12685962,1.0641726999999999
E132.19961127221314.txt,0.31590387,-0.5086352,1.0402380999999998
E131.19970403484426.txt,0.55995136,0.07489672,1.0081067
E132.19970613660231.txt,-0.08317023,-0.34229738,1.0856354
senior,0.84449273,-0.05766096,1.0163742
E131.19970320455498.txt,0.70511687,0.5401311,1.0166359
E131.19970203352552.txt,0.26594612,-0.21504451,1.0245142
E131.19970404487036.txt,0.54181933,-0.84921986,1.0908831
E132.19961104163490.txt,-1.0194937,0.29625009999999996,1.2641577
E132.19970314444672.txt,-0.30538368,0.07343138,1.1034656
E132.19970714727378.txt,-0.8491815,-0.28990203,1.2345377
E131.19961008101761.txt,0.2643848,-0.02068275,1.023778
E132.19970117316522.txt,-0.53195345,0.3861937,1.1425823999999998
combin,-0.88063645,-0.23812245,1.2097567
E131.19970428542895.txt,0.7459357,-0.46771115,1.0632853999999998
E131.19970805779268.txt,1.0283365,-0.61762017,1.0881766000000002
E132.1996090329324.txt,-0.9746768,0.31083449999999996,1.2650868999999998
E132.19961025145469.txt,-0.53001916,0.53035975,1.1749938999999998
E132.19961211250240.txt,-0.61627614,-0.14642,1.1550361
E132.19970112301930.txt,-0.2349951,0.5636654000000001,1.0879937
m_19970515,-0.40060959999999995,0.09420091,1.110833
E131.19970301413015.txt,0.7726397,-0.45613584,1.0511215
E131.19970627694201.txt,-0.141995,0.54046583,1.0757252
E131.1996091351647.txt,-0.14560549,-0.07473365,1.0538762
E131.19970123329693.txt,0.46119750000000004,-0.11910914,1.0107346
french,-0.43866864,0.23390417,1.1021602
E132.1996091863089.txt,-0.6007416999999999,0.30476138,1.1530296
reform,0.7625729,-0.39343604,1.0489573
E132.19961227278879.txt,-0.69952935,0.5441151999999999,1.2037334
E131.19970702701328.txt,0.60904205,-0.60179216,1.0774184
E131.19970217382246.txt,0.02609855,0.13337268,1.0400305
E132.19970813798237.txt,-0.6256416,0.15054643,1.1704226
israel,0.66427845,0.46816283,1.0241518
E131.19970108294268.txt,0.92890793,-0.15649696,1.0288205
E131.19970415511891.txt,-0.06349188,0.50358856,1.090123
E131.19970801772335.txt,0.0987312,-0.02527593,1.0335724
E131.19970305420923.txt,-0.28862393,0.5958251999999999,1.1280397
E131.19961204233161.txt,0.41661376,0.15807162,1.0079860999999999
season,-0.33984458,0.04009144,1.093599
E131.1996092068471.txt,0.079246596,0.23215945,1.0410938
ecri,1.0594988,1.5994582,1.2153688999999999
exchequ,0.66308576,-1.3956466,1.2303373
E131.19970529625367.txt,-0.22627775,0.49246207,1.1051536
E132.19970113303607.txt,-0.35035092,-0.75187486,1.145386
E131.19970224399681.txt,-0.18632689,-0.026907984,1.0641264
E131.19970114306027.txt,0.06509981,-0.44164836,1.060511
E132.19970218386590.txt,-0.5717800000000001,0.9247196,1.2258928999999998
E131.19970310430068.txt,-0.42370543,0.28007928,1.1258868
E131.1996090330786.txt,-0.042816564,0.001326689,1.0478374
rpi,-0.12162694,-0.36584753,1.0559667
E131.19961205238962.txt,-0.008327723,0.5530579000000001,1.0881108999999998
E131.19970319452749.txt,-0.26536745,0.59090596,1.1117694
E131.19970731768931.txt,-0.2887893,0.37534085,1.0972761
E131.19970725758028.txt,-0.71837175,0.5501728,1.1872958999999998
E132.19970416515571.txt,-0.5091558,0.7607831,1.1839667999999999
E131.19970106289949.txt,-0.09878392,0.7935708,1.1055509
real,-0.0061142259999999995,-0.30337277,1.0414261999999999
E132.19961112184179.txt,-0.30599713,0.07468680000000001,1.0955647
E132.1996092068488.txt,-0.8364214,0.049540725,1.2087845
E131.19970217381980.txt,0.60198015,0.08229700000000001,1.0108553
E131.19961126216737.txt,0.24263512,-0.30738005,1.0364514999999999
E132.1996100393515.txt,-0.95548135,0.20312503,1.2418572
E131.19970202349727.txt,0.83555853,-0.4180992,1.0559610000000001
E131.19970519594484.txt,-0.2831965,0.22511466,1.0971495
E131.1996091147184.txt,0.5809506,0.70265466,1.0309055
E132.19970813798284.txt,-0.58078235,0.26357198,1.1565163999999999
E132.19961203230873.txt,-1.028003,0.1346302,1.2543936000000002
E131.19970509571731.txt,0.41754633,-0.45199198,1.0285578000000002
E132.19970407492679.txt,-0.6999147,0.47832304,1.1853553
deficit,0.9454018,-0.000237712,1.0312119
E132.1996090330325.txt,-0.18034662,0.1645945,1.073385
E132.19961104165218.txt,-0.12050373,0.15519346,1.0628053
E131.19970513578480.txt,0.47567064,-0.6050305,1.0757402
E131.19970124332709.txt,-0.04686414,0.6918666,1.0916431999999998
surg,-0.35518023,-0.9254896,1.1267657
E131.19970530627432.txt,0.33969006,0.05025226,1.0186325
E131.19961118197956.txt,0.880508,-0.47373119999999996,1.0736428
E132.19961108177354.txt,-0.4701282,0.23735246,1.1397973999999997
E132.199608204916.txt,-0.50591606,0.8456655000000001,1.1835353000000002
E132.19961209244649.txt,-0.5838198,-0.38589209999999996,1.1553714
E131.19970305420827.txt,-0.22650836,0.4782853,1.1073897
E132.19970808789460.txt,-0.11580059,-0.38389233,1.0776906000000002
ahead,0.14380448,-0.8676356,1.0948643999999998
E132.19970321461289.txt,-0.7673915,0.028605488999999998,1.1966552
E131.19961114188025.txt,-0.1706739,0.22157902,1.0798082
E132.19970514584232.txt,-0.6413233,-0.39539847,1.1588329
ksh,-1.0258045,0.6834863,1.3131007
E131.19970117315140.txt,0.40231967,-0.7486786,1.0613041
emu,0.9390767,0.043695778,1.0297220999999999
E131.19970121323539.txt,0.1898486,-0.06871702,1.0155343000000001
E132.19970806783780.txt,-0.8176336,0.38482127,1.2133391000000002
E131.19970807784333.txt,-0.14154492,0.12656045,1.0734499
E131.19961115194119.txt,-0.45692155,0.26230475,1.1290323999999998
E132.19970709717622.txt,-0.35392058,0.111516744,1.1006716
E132.19970210366484.txt,-0.42906612,-0.030009387000000002,1.1185302
E131.19970528621215.txt,0.33011463,-0.26408592,1.0385997
E131.19961216258291.txt,0.17631611,0.117573895,1.0332743
E131.19970612656213.txt,0.28838944,0.72417825,1.0586811
E131.19970617666518.txt,0.61600775,0.034505107,1.0224024
E131.19961127219799.txt,0.26379555,-0.6472602,1.0540866000000002
E131.1996092472304.txt,0.34601355,-0.56209785,1.0739976
E131.19961205238655.txt,0.5829325,-0.73530173,1.0816252
E132.19970729764263.txt,-0.66177607,0.17324796,1.1707486
E131.1996091353707.txt,-0.534311,0.46067372,1.1541916
E131.19961127221663.txt,0.057319444000000004,-0.11798411,1.034808
E132.19970513581302.txt,-0.60452753,0.8503241,1.2137966
E132.19961211248933.txt,-1.013179,0.16769382,1.247531
E132.1996090638996.txt,-0.7265508,0.35547596,1.1936444
E132.19970130343889.txt,-0.03130161,-0.09358942,1.0627801000000001
E131.19970325465254.txt,0.6950093,-0.07308402,1.0249069
E132.19961010109145.txt,-0.46396112,-0.07765945,1.1137648
E131.19970527617254.txt,-0.054084055,-0.16049196,1.0622616000000003
E131.19970309429079.txt,0.7255424,0.1495844,1.0120839
E132.19961018128347.txt,-0.41981927,0.7991639,1.1758986
romanian,-0.9958321,-0.27246222,1.2497742
E131.19970805780530.txt,0.19523413,0.26885277,1.0288619
E132.19970116313927.txt,-0.49043998,0.8784844999999999,1.1926771
pakis,0.13628888,0.35223895,1.0419247999999999
E131.1996091352816.txt,0.376374,-0.3691948,1.0274016
E131.19970514582939.txt,0.35678464,-0.48624074,1.0498253999999998
E131.19970214380397.txt,0.5831691,-0.21661444,1.0192254
E131.19970211369008.txt,0.8545605,-0.34102350000000003,1.0323564
E131.19961217261927.txt,0.52238494,-0.38522553,1.0672108
E131.199608217071.txt,0.6176499,0.16299292,0.99557155
E131.19970612657695.txt,-0.020850902,-0.08284563,1.036744
E131.19970502555836.txt,0.83499056,0.9612891,1.063353
E131.19970528619819.txt,-0.35971648,0.23475249,1.1316296000000001
E131.19970512577181.txt,0.15440336,0.1683556,1.0450513000000001
E132.19961007101424.txt,-0.6859693,0.38506913,1.1835579
E131.199608203381.txt,0.67505926,-0.53912526,1.0181068000000002
E132.19970618671734.txt,-0.45086342,0.34341612,1.1223988999999999
E132.19961218265940.txt,-0.5446759,0.9461284,1.2091417
E132.19970127336493.txt,-0.50385714,0.6450880999999999,1.1855605
E132.19961105166160.txt,-1.0153294,0.27104747,1.2567087
E132.19970210368031.txt,0.09747455,-0.98899376,1.1191518
E131.19970415511446.txt,0.4325127,-0.2451433,1.0291831
E132.1996091043949.txt,-0.020640692,-0.5640925999999999,1.0793892
E132.19970225402963.txt,-0.6495337,0.5007881,1.1871305
E131.19970313440395.txt,0.35084194,-0.47970667,1.0359639999999999
E131.19970616664569.txt,0.5088121,-0.18422635,1.0246679
E132.19970213375208.txt,-0.6248928,0.2427123,1.1693447
E131.1996090941109.txt,-0.1704455,0.36298287,1.0725904
E131.19961115191505.txt,0.8502033000000001,-0.4346759,1.0669901000000002
E132.19970102284686.txt,0.35011947,-0.20927710000000002,1.018894
E131.19961212253694.txt,0.011286776,0.024784561,1.0426733
harmonis,-0.044909377,0.9204138000000001,1.1206766000000001
E132.19961211250171.txt,-0.34815159999999995,0.17908835,1.1025643
E131.19961106169614.txt,0.8479393,-0.28162464,1.0246955
E132.19970414507543.txt,-0.60965234,0.04026007,1.1367824
E131.19961008102227.txt,0.5165558,0.29998335,1.0168567
E131.19970502555451.txt,0.37335578,-0.13669173,1.0213828
concern,0.20601006,-0.84393,1.0950954
E132.19961108175904.txt,-0.7544079,0.16544013,1.1909858999999998
E131.19970522605302.txt,0.5557456000000001,0.12179416,1.0040859
E132.19970210367673.txt,-0.44663379999999997,-0.022990197,1.1010619
E132.19961127220971.txt,-0.50876695,-0.07463223,1.1267016
E131.19961121207992.txt,0.31292045,-0.23989412,1.0385258
E131.19970502555923.txt,0.19559191,0.35265294,1.0371716999999998
E131.1996100189629.txt,0.25397766,-0.20434503,1.0373280999999999
E131.19961027146034.txt,0.17466588,-1.0237556,1.1038858999999999
E132.19970610650919.txt,-0.28816490000000006,-0.016289901000000002,1.0732925
E131.19970406489786.txt,0.13445261,-0.13285166,1.03455
m_19970311,0.04450353,0.17681491,1.0292337999999999
E132.19970715731078.txt,-0.50776124,0.9749966,1.2119831
E131.19970326469139.txt,0.72690713,-0.018672002,1.0036145
E131.19970527616494.txt,-0.28115383,0.59860736,1.1063178
E132.19970818807555.txt,-0.56778014,0.40068528,1.1632433
E131.19970305420925.txt,-0.22049971,0.32319126,1.0813096000000002
E132.19970523612057.txt,-0.8457743000000001,0.20202879999999998,1.228942
E131.19970507566334.txt,0.23420465,-0.61553925,1.0907778000000001
E131.1996092677445.txt,0.5099225000000001,-0.7198749,1.0492993999999998
E131.19961211251079.txt,-0.7507357,0.52796346,1.2066267
develop,0.5798047,-0.5694173,1.0624798999999998
E131.19970121322927.txt,0.6440145,-0.28084263,1.0194489
E132.19970529623407.txt,-0.2938458,-0.22851992,1.0921371000000002
m_19960906,-0.15608699999999998,-0.062428314000000006,1.0659243999999999
E131.19961023138425.txt,0.092692755,-0.043579,1.0493263000000002
m_19970319,0.25800005,0.10820954,1.0163982
E132.19970813796948.txt,-0.26272425,0.26653016,1.099198
E132.19970121322709.txt,-0.25289366,0.29693344,1.1044081000000001
E131.1996093084833.txt,-0.109357215,0.12656868,1.0553259
E131.19961203230961.txt,-0.24256144,0.5124508,1.101956
boe,0.65758526,-1.0343227,1.1603879
E131.1996083024325.txt,0.35040328,-0.33865333,1.02302
E131.19961115192307.txt,0.771205,0.3148054,1.0075273999999999
E132.19961014115349.txt,-0.26945559999999996,-0.12608777,1.09112
E132.19961125216086.txt,-0.45505753,0.42392552,1.1382135
E131.19970701698714.txt,0.11668032,0.27735436,1.0387955
E132.19970425540199.txt,-0.59187543,0.017887369,1.1365023
E132.19970210367575.txt,-0.14897527,-0.90788144,1.1272268
E132.1996091966090.txt,-0.7100114000000001,0.67007387,1.2086536
turkish,0.59245116,-0.39398184,1.0293921
deputi,1.1101177,-0.35355997,1.0734537
E131.1996090638138.txt,0.3368842,0.7796386,1.0617443000000002
venezuelan,0.8124873,0.26610062,1.0175713
E132.19970107292606.txt,-0.7626901,0.34144703,1.189022
fuell,-0.23594111,-0.36355266,1.0721878999999999
E131.19970730768043.txt,0.77285516,0.2374326,1.0246891
E131.19970312436278.txt,0.40710009999999996,-0.42258886,1.0448084
E131.19970604636642.txt,1.0137167999999999,0.59570813,1.0680152
long,0.79807454,-0.68041646,1.0888473
E132.19970304419721.txt,0.20929101,-0.006369299300000001,1.0206975
E131.19961125215223.txt,-0.09400006,0.27111402,1.0711037
E132.19970506564904.txt,-0.7233025,0.32923588,1.1882993999999998
E131.19970812794779.txt,-0.29270118,0.21028413,1.0885215
E132.19970813797451.txt,-0.96037513,-0.2512813,1.2350105
E131.19970507565177.txt,0.23190671,-0.66142124,1.0846338
E131.19970221394904.txt,0.79660004,-0.06597098,1.0344342
E132.19970310431568.txt,-0.49443975,-0.14667843,1.1412280000000001
E132.19970411503079.txt,-1.0106150999999999,-0.42103618,1.2638556
impact,0.21968314,-0.6206311999999999,1.0609086
m_19970512,-0.16868328,-0.08713966,1.0667822
E131.19970313441763.txt,-0.49699366,0.50247484,1.1375743999999999
E131.19970526614471.txt,0.31061894,0.07823848,1.0261989
E131.19970812795344.txt,-0.29726090000000005,0.31225616,1.1047075000000002
E131.19961105167891.txt,0.71534777,-0.078933775,1.0250403000000001
E132.19961011111257.txt,-0.3935338,-0.26796162,1.1053412
robert,1.1205065,-0.9220744000000001,1.165988
E131.19970204353829.txt,-0.10231777,0.30960923,1.0774629
E131.19970313439168.txt,-0.072648205,0.24470183,1.0649395000000001
E131.1996091146097.txt,0.67224276,0.5948698,1.044669
E132.19970414508464.txt,-0.5529765,0.16607411,1.149867
spokesman,0.9501200999999999,0.037597284,1.0304309999999999
E131.19961213254666.txt,-0.11933119,0.5136938,1.0622528
E131.19961020129018.txt,0.7456795,0.12535278,1.0084288000000001
E132.1996091249729.txt,-0.9960878000000001,-0.39003417,1.2486266000000001
E131.1996091249921.txt,0.10553395,-0.016940571,1.046618
E132.19970103285241.txt,-1.1677661,0.46180290000000007,1.3360968999999998
E131.19961009105001.txt,-0.2650638,0.6080191999999999,1.1207368
E132.19970403484187.txt,-1.0215218000000001,0.3205206,1.2646302
E131.19970723748294.txt,0.73302805,-0.008618871,0.9919044
E132.1996091657330.txt,-0.63008094,0.22243315,1.1698695
E132.19970207364089.txt,-0.31568274,-0.8012736,1.1526281
lowest,0.32616815,0.45791575,1.0340679
col,-0.35596317,0.59421885,1.129838
E132.19970414508461.txt,-0.27927399999999997,0.22833499999999998,1.0985177
E131.1996092472449.txt,-0.055211585,-0.08697194,1.0439764
run,0.36089328,-0.21596137,1.0253242
E132.19970207364940.txt,-0.649267,0.3437458,1.1677461
E132.19961125215053.txt,-0.24606141,0.22509262,1.0889223
pakistan,0.086567745,0.2999323,1.033239
E131.1996090431829.txt,0.37962556,0.18099551,1.009602
clark,0.5463170999999999,-1.2796663000000001,1.1850226000000001
E131.19970306423789.txt,-0.09304078,0.28928605,1.070131
E131.19961106170546.txt,0.60224897,-0.68162715,1.0734031000000002
E131.19970530625545.txt,0.7326604,-0.4080457,1.0355796999999998
track,1.0815318,-0.34677002,1.0609056000000001
m_19970613,-0.67100555,-0.43291143,1.1647714
E131.1996091146546.txt,0.42649457,-0.12535906,1.0061848
weak,-0.010643773,-0.76913476,1.0913041
banker,0.54260063,0.022087501000000002,1.0176662
E131.19961206239845.txt,-0.22033244,0.38069749999999997,1.0789733
E132.19970710720682.txt,-0.29383934,0.23872736,1.0895051000000002
E132.1996082819872.txt,-0.38107318,0.09031151,1.1077863000000001
E131.19970715730707.txt,0.37452462,-0.25719970000000003,1.0408294
E132.19961111180928.txt,-0.6818835,-0.17080119,1.1675514
E131.19970528621032.txt,0.26086324,-0.2815811,1.0479017
E132.19970325468081.txt,-0.5667861999999999,0.47089857,1.1758631000000002
E132.19961106171577.txt,-0.57863325,0.35769883,1.1642318999999999
E132.19970205356800.txt,-1.0895871000000001,0.49835969999999996,1.3053163
E131.19961216260158.txt,-0.268214,-0.00855096,1.0874947
E132.19970414507542.txt,-0.6865411,-0.40219970000000005,1.1839713
E131.1996090534929.txt,-0.28422084,0.22391728,1.0872735
E132.19970808788933.txt,-0.18096705,-0.043806683,1.0939803999999997
E132.19970403486480.txt,-0.7838779,0.41452408,1.2181598
E131.19970612657809.txt,-0.056347404000000004,0.0004165736,1.0743948
E132.19970811790890.txt,-0.34713897,0.017198943,1.1085608999999998
E132.1996092577283.txt,-0.4688638,0.35417467,1.1353623
E132.19970514582723.txt,-0.9933194,-0.28742507,1.2462773
E132.19970726758402.txt,-0.58254164,0.093354695,1.157297
E131.19970106289900.txt,0.74265844,0.5307438,1.0260078000000001
E132.19970711722593.txt,-1.1297214,-0.28373325,1.301923
E132.1996090941784.txt,-0.5564285,-0.16296493,1.130591
E131.19970128337345.txt,0.37304676,-0.47270039999999997,1.0197699
E131.19970515587460.txt,-0.34037715,-0.37249988,1.0939722
E132.19970701698621.txt,-1.1101959,0.35852635,1.2893268
line,0.40460613,-0.30627784,1.0377922
call,0.56947225,-0.9801263000000001,1.1258498
E131.19970120318569.txt,-0.26013282,0.7451299,1.1078719
E132.19970314443948.txt,-0.5122088,-0.3628171,1.1283742
E132.19970314443577.txt,-0.32474416,-0.4463794,1.0775151
E132.19970703706711.txt,-0.80690175,0.3234023,1.2090136
E131.19970603634592.txt,0.27752623,-0.07840405,1.0132564
E132.1996100495833.txt,-0.6918625,-0.36245668,1.178532
E131.19970113302177.txt,0.47718978,-0.83165187,1.0895423
E131.19961016119872.txt,0.380103,-0.071111396,1.0268356
E131.1996090126682.txt,0.54293483,-0.7197943,1.0773975
E131.1996090637084.txt,-0.11629279,0.0017648598000000002,1.0567514999999998
E131.19961101159849.txt,0.027033241,0.29533973,1.0494722
E132.19970307427779.txt,-0.4873726,0.19337238,1.1320156000000001
E131.1996100292221.txt,0.2520966,0.015307715,1.0242975
E131.19970606644019.txt,0.7753934,1.2258343999999999,1.1274033
short,0.8379759,-0.5000808,1.072251
romania,0.17280458,-0.24450026,1.0284905
E132.19970715731099.txt,-0.5626098,0.37180716,1.1631161
E132.19970613660507.txt,-0.9866403,-0.31329429999999997,1.2597083999999998
E132.19970113304162.txt,-0.3673467,-0.67248005,1.1445142
E131.19970812794777.txt,-0.15385987,-0.30638322,1.0830563
E131.19970609646632.txt,-0.27529390000000004,0.25719237,1.1033427
indon,0.9397496,0.47253036,1.025932
E131.19961231281970.txt,-0.07994328,0.39650702,1.0780371000000002
E131.19970604638443.txt,0.49134535,-0.41187236,1.0518093000000002
E131.19970618671620.txt,0.22131659,0.2381819,1.0307639000000002
E131.19961031158824.txt,0.4075318,-0.08574557,1.0197941
E131.1996082716341.txt,0.5837871,0.345922,1.0269369000000002
E131.19970602630356.txt,0.12553093,-0.01853769,1.0348860999999998
E131.19970114304790.txt,0.6850214,-0.79249173,1.0909646000000002
fig,1.0462993,1.4710788000000001,1.1867979
E131.19970819808264.txt,-0.37133306,0.21718214,1.106363
E131.19970407490802.txt,-0.002717058,0.36663115,1.0598277
bracket,-0.65612495,-0.4105073,1.1538161
m_19970115,0.31179926,0.40065956,1.0290843
E131.19970617668158.txt,0.5149031,-0.24985665,1.0217286
slvak,-0.73305786,0.73414993,1.2253793
E131.1996082412726.txt,0.1542691,-0.24655491,1.0289196
E132.19970225399924.txt,-0.5651537,0.21158944,1.1466753
E131.19961108175905.txt,-0.16346568,0.15044524,1.0629118999999998
m_19970715,-0.07211722400000001,0.6158791,1.0680573999999998
E132.19970505561449.txt,-0.91879106,0.5055653,1.2585123
m_19970606,0.17651957,0.85550094,1.0698464
E131.1996090433000.txt,0.6576369000000001,-0.44784635,1.0347759
E132.19970611653793.txt,-0.23686674,0.40337154,1.1034589
E132.19961022134304.txt,-0.23452899,0.29204458,1.0882565
E131.19970318449662.txt,-0.1488154,0.1758136,1.0508881
E132.19970506562585.txt,-1.1127216,0.41707605,1.3105133999999998
E132.19961108177365.txt,-0.6272253000000001,0.18696633,1.1816033000000001
past,0.34310797,-0.793371,1.0985608999999998
E132.1996082615527.txt,-0.6641623000000001,0.31823429999999997,1.1710638999999998
E131.19961106170550.txt,-0.054647136,-0.64925563,1.0831336
E132.19970307427747.txt,-0.7323138000000001,0.3863512,1.1969312
E131.19961212251820.txt,0.26734206,-0.18194619,1.0270746
E132.1996093086031.txt,-0.40983653,0.26480207,1.1143717
E131.1996090328887.txt,0.7108473000000001,-0.23571077,1.0345541999999999
E131.19970127336502.txt,-0.35661453,0.77042305,1.1431358
E131.19970410501794.txt,-0.45614790000000005,0.752999,1.1614867
E131.19970415511395.txt,-0.1760395,-0.74278414,1.1060055
E131.19970529624679.txt,-0.26218286,0.6021875,1.1259108
E131.19970422529505.txt,0.52038926,0.07800952,1.0231513
E131.19970207364525.txt,0.072308905,-0.33640838,1.0494409
pace,0.50021535,-0.43796548,1.0457602
E132.19961118198740.txt,-0.5713871,0.8979514999999999,1.2214368999999998
E132.1996091045238.txt,-0.85596067,0.04570591,1.2042038000000002
E131.19970115310599.txt,0.42938125,0.50201213,1.0364352
E131.19970107290547.txt,0.7143046999999999,-0.3046138,1.0138612
strength,0.30550906,-1.1890659,1.1612552
E132.19970428545534.txt,-0.29877308,0.55458647,1.1213211
E131.1996092066562.txt,0.24667557,0.1995604,1.0228513000000001
E131.19970704708679.txt,-0.06560941,0.8521698,1.1117462
E131.19970611652731.txt,-0.28043982,0.33003649999999995,1.0896072
amid,0.18935665,-0.83490765,1.0927323
E131.19970515587883.txt,-0.4875254,0.32454422,1.140081
E131.19970115308838.txt,0.3855905,-0.41272890000000007,1.0284686
E132.19961209244650.txt,-0.6642645,-0.20916884,1.1648978
E131.19970620675111.txt,0.70245045,-0.73239946,1.0776341999999999
E131.19970512575898.txt,-0.22486033,-0.21496613,1.0723301
m_19961018,-0.059214402,-0.11211758,1.0454212
E131.1996090941515.txt,0.31403159999999997,0.19580936,1.0171324000000002
announc,0.21152529999999997,0.022243809,1.0323771000000002
E132.19961108175732.txt,-0.42484440000000007,0.05124552,1.1210282
E132.1996093084931.txt,-0.21235333,0.2657752,1.0686375
E131.19970708714041.txt,0.71123284,0.06479580000000001,0.9885950000000001
E132.19970408493447.txt,-0.6125874,0.24902791,1.1615051
E131.19970103286173.txt,-0.5639523,0.14142285,1.1362286
m_19970213,-0.020167205,-0.5590583,1.0676748
advanc,-0.5971006,-0.22893634,1.145706
E132.19970116313943.txt,-0.71646136,0.30897295,1.1871426
E131.19970521601958.txt,0.97218627,-0.5195095999999999,1.0802616000000003
E132.19970210368032.txt,-0.34211317,-0.10158210000000001,1.0945832
E132.19970528621299.txt,-0.37842143,0.16347435,1.1006954
E132.19970324464145.txt,-0.45344037,0.5114941,1.1344658
worri,0.33939309999999995,-1.0673188999999998,1.1073058999999998
E131.19970303414587.txt,0.0084768925,0.7415111,1.0798041999999999
E132.19970613660524.txt,-0.36558172,-0.43997028,1.1197865
E132.1996090942125.txt,-0.69822854,-0.40276536,1.1835319
E131.1996082716136.txt,0.7248576999999999,-0.37898928,1.059303
E132.19970313441111.txt,-0.39608833,-0.049263354,1.1133341
E131.19961205238055.txt,0.652934,-0.58662957,1.0827558000000002
E132.19970512577478.txt,-0.6601052,-0.31159458,1.1810056999999998
E132.19961105166334.txt,-0.35557353,0.47492559999999995,1.1089833
E131.19961030154500.txt,0.52873737,-1.188613,1.1754593
E132.19961010107498.txt,0.16667445,-0.6103323,1.0799538999999998
E132.19970214378670.txt,-0.93997604,-0.38287267,1.2541476
E131.19970512577905.txt,-0.16925865,0.9225129999999999,1.1359609
E132.19970306423768.txt,-0.95091385,0.6081422,1.2647295
E131.19970102283717.txt,0.20109695,0.30885187,1.0266968
E132.19970725758007.txt,-0.5118977,0.47833443,1.1581426000000001
E132.19970512576266.txt,-0.38004437,-0.00018889686999999997,1.1298786
E131.19970603633426.txt,0.17771281,0.26711547,1.0331202
E131.1996100290818.txt,-0.77584165,0.38928090000000004,1.1802937
E132.19970411503245.txt,-0.28760627,0.3745027,1.1022073000000001
E131.19970728761242.txt,0.49260244,-0.87271833,1.0997350000000001
E131.19970617668077.txt,-0.11703348,0.14301062,1.0626704
E131.19970106288494.txt,0.44038025,0.24148111,1.0278094000000002
E131.19970425540657.txt,-0.15617268,-0.33530235,1.0825722
E132.19961115193928.txt,-0.38189173,-0.00234385,1.1218836
E132.19970603635668.txt,-0.8341681000000001,0.4724937,1.2282388000000002
m_19961106,0.32751074,0.14620139,1.0206030000000001
E131.19961125213964.txt,0.1331273,0.09634464,1.0393765
faster,0.61276984,-0.30703127,1.0411873999999999
tight,0.8888881,-0.41684368,1.0685425
E131.19970423531634.txt,-0.25539026,0.3443325,1.0924466999999998
E131.19970708714205.txt,-0.03879599,0.28659209999999996,1.0575348
E132.19970718740874.txt,-0.60060894,0.31689093,1.1559428999999999
E131.19970402481288.txt,-0.059958212000000004,0.42415753,1.07069
E132.19970722745198.txt,-0.4383107,0.41138476,1.1011372
E131.19970107292147.txt,0.46918637,-0.70113766,1.0656877
belgian,-0.013340747,-0.11375311,1.041454
west,0.08537873,0.9721904,1.0957237
E131.19970505561351.txt,0.0817048,-0.44460740000000004,1.0612156000000001
E132.19970414507541.txt,-0.45672673,-0.11331072,1.1251419
E132.19970710718311.txt,-0.08206209,-0.41449395,1.0731443
E131.19970102283769.txt,0.10955609,0.4402486,1.027839
E131.19970206360031.txt,-0.2588958,0.5353915,1.0984448
E131.19970417517989.txt,0.30600065,0.14475961,1.0258962999999999
m_19970514,-0.43778962,-0.5225307,1.1109115
E131.19970513579655.txt,-0.012143361,0.2967695,1.0697178
E131.19970707711608.txt,0.73471344,-0.34590784,1.0361438
E132.19961113185354.txt,-0.94786924,0.09660032,1.2358438
E131.19970108293443.txt,0.33321398,0.046583217,1.0168947
E132.1996092577272.txt,-0.79475844,0.014863886000000001,1.1916503999999999
E132.1996090942400.txt,-0.17925987,-0.52907056,1.0958186
E131.19970114307127.txt,-0.27876034,-1.044201,1.1682225
E131.19970620675779.txt,0.437342,0.3701419,1.0304072
m_19970513,0.18438032,0.46109614,1.0440502
E132.19961211251083.txt,-0.63974667,0.20622933,1.1665378999999998
E131.19970721744033.txt,-0.78250736,0.3557183,1.2056844
E132.19970606644977.txt,-0.6525791999999999,0.48643145,1.1571782
E132.19970605639621.txt,-0.53584176,0.3016086,1.1429565000000002
