E132.19961115194122.txt,0.40360045433044434,0.9149353504180908
E132.19970313441771.txt,-0.33731284737586975,-0.9413926005363464
E132.19970710718987.txt,0.3931276798248291,0.9194839596748352
E132.19961018128359.txt,-0.13489645719528198,0.9908597469329834
E131.19970715730820.txt,-0.33137384057044983,-0.9434995651245117
E132.19970301412882.txt,-0.6583727598190308,-0.7526920437812805
m_19970301,-0.08609762787818909,0.9962867498397827
E132.19970121322709.txt,0.06345368176698685,-0.997984766960144
E131.19970502556574.txt,-0.240973100066185,-0.9705318212509155
E131.19970201349269.txt,-0.9469415545463562,0.32140570878982544
m_19970201,0.6459856033325195,0.7633495926856995
E131.19970513579671.txt,0.7648127675056458,-0.6442525386810303
E132.19970314443577.txt,-0.2086264044046402,0.9779954552650452
E131.19961114189695.txt,0.7038421034812927,0.7103564739227295
E131.19970701700896.txt,-0.46178245544433594,0.8869931697845459
E132.1996090329324.txt,-0.4070989787578583,0.9133840203285217
E131.19970515585079.txt,-0.9917610883712769,0.12810158729553223
E131.19970102283854.txt,-0.34671756625175476,-0.9379695653915405
E131.19970603634096.txt,0.14693410694599152,-0.9891462922096252
E131.19961219266159.txt,0.6309020519256592,0.7758625745773315
E132.19970411503442.txt,-0.7805229425430298,-0.6251271367073059
E131.19970515587857.txt,0.4199840724468231,-0.9075314998626709
E131.19970415511541.txt,0.5992356538772583,0.8005727529525757
E131.19970715730707.txt,0.994320273399353,0.10642923414707184
E131.19970425540221.txt,-0.9974083304405212,-0.07194775342941284
E131.19970707709888.txt,0.9928687810897827,0.11921260505914688
E131.19970505559389.txt,-0.908303439617157,0.4183117151260376
E132.19970317448856.txt,-0.7710192799568176,0.6368118524551392
E131.19970813797722.txt,0.9967483282089233,0.08057744801044464
E132.1996090636925.txt,-0.026809977367520332,0.9996405839920044
E132.19970612656076.txt,-0.776680052280426,0.6298952698707581
E131.19970528621032.txt,0.17025640606880188,-0.9853998422622681
E132.19970210368034.txt,0.6778361201286316,-0.735213041305542
E131.19970129342381.txt,0.9981175065040588,0.06133073568344116
E131.19970428544182.txt,0.8489057421684265,-0.5285442471504211
m_19970428,0.995046854019165,-0.09940662980079651
E131.1996092269544.txt,-0.9214937686920166,0.38839322328567505
E131.19961211248913.txt,0.030265307053923607,-0.9995418787002563
E131.19970613660707.txt,0.9895250797271729,-0.1443612426519394
E131.19970213376742.txt,-0.9992609024047852,-0.03843904659152031
E131.19970306422876.txt,0.12724211812019348,0.9918716549873352
E131.19961018127006.txt,0.3263859152793884,0.9452366232872009
E132.19961229279486.txt,-0.8797547817230225,0.47542768716812134
m_19961229,-0.9821796417236328,-0.18794451653957367
E131.19970121320731.txt,0.8254010081291199,-0.5645468831062317
E132.19961011111458.txt,0.9402675628662109,-0.34043654799461365
E131.19961022133338.txt,0.9968414306640625,0.07941707223653793
E131.19970320457468.txt,0.9876527786254883,0.15665856003761292
E131.19961010108612.txt,0.9595542550086975,0.28152376413345337
E131.19970509571731.txt,-0.32158538699150085,-0.946880578994751
E131.19970731771344.txt,-0.1624184548854828,-0.986721932888031
m_19970731,0.26094546914100647,0.9653535485267639
E132.19970629695144.txt,-0.222630113363266,-0.9749031066894531
m_19970629,-0.9564257860183716,0.2919754981994629
E131.19970805780472.txt,0.997649610042572,-0.06852274388074875
E131.19961024141726.txt,-0.7930850386619568,0.609110951423645
m_19961024,0.8398499488830566,-0.5428186655044556
E131.1996093084859.txt,-0.938287615776062,-0.3458559215068817
m_19960930,-0.2784263789653778,0.9604575634002686
E131.19970130343522.txt,0.9914528131484985,-0.13046614825725555
E132.19970506564904.txt,0.2665913999080658,0.963809609413147
E131.19961120202877.txt,0.3867126405239105,-0.9222002029418945
E131.1996090941883.txt,-0.9719391465187073,0.23523245751857758
E131.19970311432940.txt,0.7248484492301941,-0.6889083385467529
E132.19970619674626.txt,0.7620173692703247,0.6475566029548645
E131.19970730768123.txt,0.4671372175216675,-0.8841847777366638
m_19970730,-0.7069829106330872,-0.7072305679321289
E132.19970811790890.txt,0.9611982703208923,-0.2758583128452301
E131.19970602630665.txt,-0.8618333339691162,0.5071914792060852
E132.19970812793450.txt,0.288620263338089,-0.9574436545372009
E131.19961008101761.txt,0.985487163066864,-0.16975010931491852
E132.19970813797108.txt,0.7594605684280396,-0.6505534052848816
E131.1996092782905.txt,-0.8822298645973206,-0.4708189368247986
m_19960927,-0.26309269666671753,-0.9647706151008606
E132.19961125216086.txt,-0.04458949342370033,-0.9990053772926331
E131.19970707709841.txt,0.994989275932312,-0.09998207539319992
E132.19970113303607.txt,0.22842271625995636,-0.9735620617866516
E131.19970808787569.txt,0.8267366886138916,-0.5625890493392944
E131.19970219387569.txt,0.19201897084712982,-0.9813912510871887
E131.19970502555451.txt,-0.8492884635925293,-0.5279290080070496
E131.1996091353676.txt,-0.08093317598104477,-0.9967195391654968
E131.1996092472449.txt,0.5938018560409546,0.804611325263977
E131.19970507566334.txt,0.2478381097316742,-0.9688014388084412
m_19970507,0.9332898855209351,0.35912397503852844
E132.19970318451926.txt,0.1840532422065735,0.9829162955284119
E131.19970318450859.txt,-0.3638002872467041,0.9314770102500916
E132.19970228412361.txt,-0.7522280812263489,0.6589028835296631
m_19970228,-0.9672473073005676,-0.2538357377052307
E131.19970312436041.txt,-0.962509036064148,-0.271249920129776
E131.19970320457083.txt,-0.0672893151640892,0.9977335333824158
E131.19970213376412.txt,0.872847318649292,0.48799335956573486
E131.19961114190951.txt,-0.7122984528541565,-0.7018767595291138
E132.19970725756552.txt,0.9921465516090393,0.12508101761341095
m_19970725,-0.44750115275382996,-0.8942833542823792
E131.19970812793791.txt,0.43436384201049805,0.9007375240325928
E131.19961021131008.txt,-0.5330418944358826,-0.8460888266563416
E131.19970612657388.txt,0.9960201978683472,-0.08912860602140427
E131.19970219388808.txt,0.947158694267273,0.32076534628868103
E131.19970212372811.txt,-0.34842345118522644,-0.9373372793197632
E132.19970813798237.txt,-0.20644167065620422,0.9784588813781738
E132.19961011111411.txt,0.9999243021011353,0.012302065268158913
E132.19961118198762.txt,-0.8854339122772217,-0.4647652804851532
E131.19970617667137.txt,-0.9049807190895081,0.4254525303840637
E132.19970812793603.txt,-0.43520650267601013,0.900330662727356
E131.19961224275818.txt,0.4300009310245514,0.9028283953666687
m_19961224,0.6215742826461792,-0.7833552360534668
E131.19970707710209.txt,0.5425714254379272,-0.8400096297264099
E131.1996100292221.txt,-0.08765169233083725,-0.9961512088775635
m_19961002,0.5249963998794556,-0.8511044383049011
E131.19961018127489.txt,0.6124312877655029,0.7905237674713135
E132.19961115193972.txt,-0.8450777530670166,0.5346434116363525
E132.19970721742236.txt,-0.3233422040939331,0.9462820887565613
m_19970721,0.9536131620407104,0.3010346591472626
E131.19961121207804.txt,0.9841668605804443,-0.17724435031414032
E131.19961127221663.txt,0.8232391476631165,0.5676947236061096
E132.19970511574916.txt,-0.6517485976219177,-0.7584350109100342
m_19970511,-0.37891924381256104,-0.9254297018051147
E131.19961009107052.txt,0.5594059228897095,-0.8288938403129578
E132.19970711723585.txt,-0.1265147477388382,0.9919646382331848
E131.19970506564245.txt,0.5146790742874146,-0.8573828339576721
E131.19970319454549.txt,0.9992448091506958,0.03885454684495926
E131.19970725755659.txt,0.9985799193382263,0.053274303674697876
E131.19961017125523.txt,-0.9250834584236145,0.3797638714313507
E131.19970228412105.txt,-0.398145467042923,0.9173222184181213
E131.19970620676417.txt,-0.5042775273323059,-0.8635417222976685
E132.19961105165755.txt,-0.04785357788205147,0.998854398727417
m_19961105,0.8679440021514893,0.49666208028793335
E131.19970310430068.txt,0.6556363105773926,0.7550768256187439
E131.19961010109580.txt,-0.03217572346329689,0.9994822144508362
E132.19961111181522.txt,-0.3203631639480591,0.9472948312759399
E132.19961210246709.txt,0.5398895740509033,-0.8417358994483948
E132.19970316445911.txt,-0.2441520094871521,-0.9697369337081909
E131.1996100189629.txt,0.998141884803772,0.06093265861272812
E132.19970214379186.txt,0.7936114072799683,0.6084250211715698
E132.19970214378965.txt,0.12464478611946106,0.9922015070915222
E131.19961205238055.txt,0.8927909135818481,0.4504714012145996
E131.19970604636516.txt,0.7987797856330872,-0.60162353515625
E131.19970513578765.txt,-0.364734947681427,-0.9311114549636841
E131.19970819808264.txt,0.7973472476005554,-0.6035208106040955
E131.19970519594484.txt,0.9832779169082642,0.18211114406585693
E131.19961125213938.txt,-0.9498059153556824,0.31283968687057495
E132.19961009104937.txt,-0.8345595598220825,0.5509177446365356
E131.1996090637344.txt,0.7668700814247131,0.6418023109436035
E131.19970730768043.txt,0.3585219085216522,-0.9335213303565979
E131.19970625685278.txt,0.9675947427749634,0.25250789523124695
E131.19970528622314.txt,-0.06586545705795288,-0.997828483581543
E131.19970725756413.txt,0.7622188925743103,0.6473194360733032
E132.19970214378822.txt,0.982134222984314,-0.18818160891532898
E131.19970227408565.txt,0.4637344479560852,0.8859742283821106
E132.19970701698621.txt,-0.3967236876487732,0.9179381132125854
E132.19961113187872.txt,-0.0885566994547844,-0.9960711598396301
E131.1996093085210.txt,-0.9895345568656921,-0.14429578185081482
E131.19970428542575.txt,-0.0675758495926857,0.9977141618728638
E132.19961111180948.txt,-0.6838324666023254,-0.7296390533447266
E131.19970501554923.txt,-0.8049402236938477,-0.5933558940887451
m_19970501,0.8472933173179626,0.5311253070831299
E131.19970514582939.txt,0.7517229318618774,0.659479022026062
E131.19970407492571.txt,0.9760611653327942,-0.21749599277973175
E132.19961010109831.txt,-0.5448670387268066,0.8385224342346191
E131.19970115308838.txt,0.7336654663085938,-0.679510772228241
E131.19970114306327.txt,0.7608131170272827,0.6489710807800293
E132.19970505559403.txt,-0.019987642765045166,0.9998002052307129
E131.19961122210705.txt,-0.6792157292366028,-0.7339386343955994
E131.1996091249265.txt,0.893135666847229,-0.4497874677181244
E131.19970812794479.txt,-0.7042528986930847,-0.7099491953849792
E132.19970310432050.txt,-0.734456479549408,0.6786558032035828
E132.19970113303609.txt,0.997615396976471,-0.06901818513870239
E131.19970602632535.txt,0.41365084052085876,-0.9104356169700623
E132.19970702701338.txt,-0.2495611160993576,0.968359112739563
E131.19970125333198.txt,0.9498792886734009,-0.3126169741153717
m_19970125,-0.9894327521324158,0.14499235153198242
E131.19961024141660.txt,0.6685335636138916,-0.7436819672584534
E131.19961009106164.txt,0.6290989518165588,-0.7773252129554749
E132.19970818807555.txt,-0.672843337059021,-0.7397850155830383
E132.19970223396926.txt,-0.47050219774246216,-0.8823988437652588
m_19970223,0.9963354468345642,-0.0855315625667572
E132.1996091248236.txt,0.818010687828064,0.575203001499176
E131.19970529624155.txt,0.8975980877876282,0.44081491231918335
m_19970529,-0.7663472294807434,-0.642426609992981
E131.19970814800596.txt,-0.7365294694900513,-0.6764053702354431
E132.19970411502402.txt,0.9069632291793823,0.42120981216430664
E131.19970319453828.txt,-0.1720248907804489,-0.9850925803184509
E132.19970414508464.txt,-0.4554394483566284,0.8902667760848999
E131.19970318451848.txt,-0.11584948748350143,0.9932668209075928
E132.19961220271455.txt,-0.8089642524719238,0.5878578424453735
E131.19970417519368.txt,0.6308943033218384,0.7758687734603882
E131.19970703704750.txt,-0.7095260620117188,-0.7046792507171631
E131.19961023138440.txt,0.8962682485580444,-0.4435124099254608
E131.19961216260158.txt,0.8970527052879333,0.441923588514328
E131.19970317447441.txt,0.6925176978111267,0.721400797367096
E131.19970402481347.txt,-0.9361276626586914,-0.3516603410243988
E132.19961205236695.txt,-0.9700244069099426,0.24300748109817505
E131.19961213255982.txt,0.9713003635406494,0.23785647749900818
E131.19970425541229.txt,0.31516575813293457,-0.9490365982055664
E131.19970522604924.txt,0.9992296695709229,0.03924388438463211
m_19970522,-0.6762655973434448,-0.7366578578948975
E131.19970303414587.txt,0.9676364064216614,0.2523486018180847
E131.199608202325.txt,0.3182898461818695,0.9479935169219971
E132.19970813797451.txt,-0.11372275650501251,0.9935125112533569
E132.19961016120017.txt,-0.7051409482955933,0.7090670466423035
E131.19970429547227.txt,-0.09296257793903351,0.9956695437431335
E132.19970528621299.txt,0.9071401357650757,0.4208287298679352
E132.19970508569349.txt,-0.23511458933353424,-0.9719676375389099
E131.1996092370394.txt,0.5645951628684998,-0.8253679275512695
E132.1996082615543.txt,-0.05950985848903656,0.9982276558876038
E131.19970403486015.txt,-0.4022161662578583,0.9155446887016296
E132.1996092371309.txt,-0.9697169661521912,-0.24423128366470337
E132.19970610649370.txt,-0.8323512077331543,0.5542486310005188
E132.19970218384366.txt,-0.44665229320526123,0.8947076797485352
E131.19970107290695.txt,-0.7076348066329956,0.7065783739089966
E131.199608217071.txt,0.9595862627029419,0.2814147174358368
E131.19961129225835.txt,0.8713070750236511,0.490738183259964
m_19961129,-0.05402183532714844,-0.9985396862030029
E131.1996100393554.txt,-0.8238679766654968,-0.566781759262085
E131.19970311435023.txt,-0.989057183265686,-0.1475323587656021
E132.1996090433182.txt,-0.18989577889442444,0.9818042516708374
m_19960904,0.7686479091644287,-0.6396721601486206
E132.19961108175904.txt,0.8701471090316772,0.4927920699119568
E132.19970318450677.txt,-0.01859401911497116,-0.9998270869255066
E131.19970625687566.txt,-0.7157406210899353,-0.6983662843704224
E132.19970113304171.txt,0.31009626388549805,0.9507051706314087
E131.19970521602328.txt,-0.6190139055252075,-0.7853800058364868
E131.1996092576788.txt,0.9911835193634033,-0.13249646127223969
E131.19970522605302.txt,-0.12129393219947815,0.9926166534423828
E132.19961014115355.txt,0.9943534731864929,0.10611772537231445
m_19961014,0.13929972052574158,0.990250289440155
E131.19970520597698.txt,0.7941111326217651,0.6077725291252136
E131.1996091758075.txt,-0.8624348640441895,-0.5061681270599365
E132.19961230280402.txt,-0.30771589279174805,0.9514781832695007
m_19961230,0.9572747349739075,-0.28917989134788513
E132.19970711723261.txt,0.7152245044708252,0.6988947987556458
E132.19970808788564.txt,0.9529234170913696,-0.3032110035419464
E132.1996091655495.txt,-0.6997292637825012,0.7144080996513367
E131.19961014113943.txt,0.9245759844779968,0.3809976875782013
E132.19970610649342.txt,0.5271573662757874,0.8497676849365234
E132.19970326471171.txt,-0.5916935205459595,0.8061630129814148
E131.19961125215242.txt,-0.9185576438903809,-0.39528703689575195
E131.19970818807566.txt,0.7827487587928772,0.6223378777503967
E131.19961105166404.txt,0.8506911993026733,0.5256657600402832
E131.19961122209696.txt,0.18090568482875824,-0.9835004210472107
E131.19970527619009.txt,-0.5813958644866943,-0.8136208653450012
E132.19970608646016.txt,-0.15343350172042847,-0.9881590008735657
E132.19961108175732.txt,0.9567263722419739,-0.29098907113075256
E131.1996092473767.txt,-0.3422064781188965,0.9396247863769531
E132.19961125215053.txt,0.42684558033943176,0.9043245315551758
E132.19970429548889.txt,-0.8845334053039551,0.466476708650589
E131.19970404488397.txt,-0.06486975401639938,-0.997893750667572
E132.19961010109824.txt,0.08249557018280029,0.9965914487838745
E132.19970214379837.txt,0.6593674421310425,0.7518208622932434
E132.19961211248939.txt,-0.9815230965614319,0.19134385883808136
E131.19970521603284.txt,0.757233202457428,-0.6531446576118469
E131.1996090431829.txt,0.9167032837867737,-0.3995685279369354
E131.19970121322000.txt,-0.47344011068344116,-0.8808259963989258
E131.19970213376737.txt,0.2914571762084961,-0.9565839171409607
E132.19970108293343.txt,-0.8737828135490417,0.4863162636756897
E131.19970211370035.txt,0.23144550621509552,-0.9728478193283081
m_19970211,-0.7597966194152832,-0.6501609086990356
E131.19970603633536.txt,-0.6397067904472351,-0.7686190605163574
E131.19961024141795.txt,0.25012683868408203,-0.9682130813598633
E132.1996082820023.txt,-0.011346898041665554,0.9999356269836426
m_19960828,0.9893771409988403,0.14537152647972107
E132.19961015116670.txt,0.6027969717979431,0.7978946566581726
E131.19961104163544.txt,-0.4485926032066345,-0.8937363624572754
E131.19961205238672.txt,0.6980395317077637,-0.716059148311615
E131.19970307428115.txt,0.045722391456365585,0.9989541172981262
E131.1996092068463.txt,-0.9356273412704468,-0.3529893755912781
E132.19970207364089.txt,0.9954427480697632,-0.095360666513443
E131.19961212253330.txt,0.9380201101303101,0.3465808928012848
E131.19970709717509.txt,-0.7158306241035461,-0.6982738971710205
E131.19970226404638.txt,0.8462976217269897,-0.5327104330062866
E131.19970309429079.txt,0.8033668994903564,-0.5954843759536743
m_19970309,-0.6487616896629333,0.7609916925430298
E132.19961010107197.txt,-0.22644414007663727,0.9740241765975952
E132.19970709715919.txt,-0.47561025619506836,-0.8796561360359192
E132.19970325465872.txt,-0.8536150455474854,0.5209043025970459
m_19970325,-0.8917766213417053,0.45247605443000793
E132.19970313441111.txt,-0.025777488946914673,0.999667763710022
E131.19970314443373.txt,0.5494389533996582,0.8355339169502258
E132.1996091248162.txt,0.9401705861091614,0.34070414304733276
E132.19961111181431.txt,0.9174734354019165,0.3977970778942108
E131.19970521602333.txt,0.2141081541776657,-0.9768099784851074
E131.1996091250330.txt,-0.8064233064651489,0.5913386344909668
E131.19970421525238.txt,0.26579418778419495,-0.964029848575592
m_19970421,0.42131492495536804,0.9069144129753113
E131.19970205356885.txt,0.6344138383865356,0.7729935646057129
m_19970205,0.9745761752128601,-0.22405663132667542
E132.19970418522452.txt,-0.8423835039138794,-0.5388786196708679
E131.1996082716353.txt,-0.07178600877523422,-0.9974200129508972
E131.19961101159482.txt,0.9318193793296814,0.3629224896430969
E132.19961011111580.txt,-0.9382228851318359,0.3460313081741333
E131.19970805780623.txt,-0.6337138414382935,-0.7735676169395447
E131.19961211248833.txt,-0.8468353152275085,-0.5318551659584045
E131.19970423531416.txt,-0.20750336349010468,-0.9782342314720154
E132.19970613660231.txt,-0.9109538197517395,0.41250845789909363
E131.19961203232902.txt,-0.5463780760765076,-0.8375385999679565
E131.19961125213964.txt,0.468851774930954,-0.8832768797874451
E131.19961009104956.txt,0.5863938331604004,0.8100261688232422
E131.19961017122610.txt,0.554395854473114,-0.832253098487854
E131.19961106170550.txt,0.7640129327774048,0.6452008485794067
E131.1996083024325.txt,0.597902774810791,0.8015686869621277
E131.19961021132235.txt,0.014516862109303474,0.9998946189880371
E132.19970218386590.txt,0.9636915922164917,0.26701799035072327
E131.19970513578607.txt,-0.8859977722167969,-0.463689386844635
E131.19970316445913.txt,-0.25833678245544434,-0.9660549163818359
E131.19970228412124.txt,-0.39447835087776184,-0.9189052581787109
E131.19970812793722.txt,0.6977424025535583,0.7163488268852234
E131.19970408494932.txt,-0.918296217918396,0.39589405059814453
E132.19961204233957.txt,0.1165582612156868,-0.9931838512420654
E131.19970401477986.txt,0.9397356510162354,-0.3419019281864166
E131.19970815803656.txt,-0.9498656392097473,-0.3126586079597473
E131.19970305422502.txt,-0.3408034145832062,-0.9401346445083618
E131.19970127334491.txt,0.18476754426956177,0.982782244682312
E131.19961204233965.txt,0.6671960353851318,-0.7448821067810059
E131.19970416515169.txt,-0.9322682619094849,-0.36176785826683044
E131.19970108293443.txt,-0.8192873001098633,-0.5733831524848938
E131.19970603633551.txt,-0.45843490958213806,-0.8887280225753784
E132.19970201349271.txt,0.9969443082809448,-0.07811549305915833
E131.19970802810743.txt,-0.3486619293689728,-0.9372485876083374
m_19970802,-0.7304137945175171,-0.6830048561096191
E131.19970729764285.txt,-0.3865766227245331,0.9222572445869446
E131.19961214257030.txt,-0.36050453782081604,-0.9327574968338013
m_19961214,0.025682225823402405,-0.9996702075004578
E131.19961121207992.txt,0.5676223039627075,0.8232890963554382
E131.19970519593907.txt,0.8929969668388367,-0.45006272196769714
E131.19970114306027.txt,0.9987689852714539,-0.049602825194597244
E131.19970530627432.txt,0.9998649954795837,0.016426732763648033
E131.19970114305460.txt,0.4160733222961426,0.9093310832977295
E132.19970729764766.txt,0.9929636716842651,0.11841902136802673
E131.19970410501189.txt,-0.7245492339134216,-0.689223051071167
E131.19970202350047.txt,0.9588394165039062,0.2839488983154297
E131.19970225402141.txt,-0.0662611573934555,-0.9978023171424866
E132.19970210367575.txt,0.6704073548316956,-0.7419933080673218
E131.19970812794779.txt,-0.5570039749145508,0.8305098414421082
E131.19970107292147.txt,0.9860609173774719,-0.16638480126857758
E131.1996092371331.txt,-0.4410962462425232,-0.8974598050117493
E131.1996090536202.txt,0.9087202548980713,-0.4174056053161621
E132.1996090940467.txt,0.7503426671028137,0.6610490083694458
E132.1996090942125.txt,-0.10365224629640579,0.9946136474609375
E131.19970312436530.txt,0.9136388897895813,0.40652668476104736
E132.19970606644977.txt,-0.9891923666000366,0.1466239094734192
E131.19961106169614.txt,-0.10937557369470596,-0.9940004944801331
E132.19970305420855.txt,-0.6282699704170227,-0.7779954671859741
E132.1996100496243.txt,-0.6105727553367615,0.7919601798057556
E132.19970528621300.txt,-0.5608310699462891,0.827930212020874
E131.19970404488002.txt,-0.03642120584845543,-0.9993366003036499
E131.19970312437008.txt,-0.30360662937164307,0.9527974724769592
E131.19961201227166.txt,0.5870211124420166,-0.8095716238021851
m_19961201,0.9902549386024475,-0.13926629722118378
E131.19970701698859.txt,0.8067129850387573,0.590943455696106
E132.19970421526691.txt,-0.9983453750610352,-0.05750282481312752
E132.19961202228282.txt,-0.6441001892089844,-0.7649411559104919
E132.19970428545534.txt,0.9351096153259277,0.354358434677124
E131.19961219267505.txt,-0.9526444673538208,-0.3040864169597626
E131.19970304417958.txt,0.5088440775871277,0.860858678817749
E132.19970813798265.txt,-0.7752253413200378,0.6316847205162048
E131.19970305422330.txt,0.7429592609405518,-0.6693366169929504
E132.1996091250279.txt,0.8287016153335571,0.5596907138824463
E131.19970808787097.txt,0.3908483684062958,0.9204550385475159
E132.19970404487157.txt,0.9790993928909302,0.2033822387456894
E132.19961201227447.txt,0.7861009836196899,0.6180979609489441
E131.19970702702772.txt,0.8863642811775208,-0.4629884660243988
E131.19970502555923.txt,0.20911718904972076,-0.9778905510902405
E131.19970131347159.txt,0.9701864123344421,0.2423596978187561
E131.19970128337345.txt,0.8057637214660645,0.5922371745109558
E131.1996090637663.txt,0.960412323474884,0.2785826027393341
E131.1996091250747.txt,0.6432300209999084,0.7656729817390442
E132.19961108177354.txt,-0.8189578056335449,0.5738537311553955
E131.19970515585558.txt,0.9585612416267395,0.28488650918006897
E131.1996090536458.txt,0.8331860303878784,-0.5529928207397461
E131.19970405489411.txt,-0.3648843467235565,-0.9310528635978699
m_19970405,0.7024137377738953,-0.7117689251899719
E131.19970411503416.txt,0.9953901171684265,-0.09590902179479599
E131.19970513578480.txt,0.4213492274284363,0.9068984985351562
E131.19970526614471.txt,0.9724133610725403,-0.23326434195041656
E131.19970109295749.txt,-0.36206933856010437,-0.9321511387825012
E131.19970627692837.txt,-0.994879961013794,0.10106361657381058
E131.19970112301797.txt,-0.32475927472114563,-0.9457967281341553
E132.19970411503557.txt,0.8153883218765259,0.57891446352005
E131.19961028148841.txt,0.9944238066673279,-0.10545755922794342
m_19961028,-0.10418953746557236,-0.9945574402809143
E131.19961128223852.txt,0.9996783137321472,-0.025361837819218636
m_19961128,-0.7429282069206238,0.6693710088729858
E131.19961129225778.txt,-0.23038747906684875,-0.9730989933013916
E132.19970421524011.txt,-0.7945970296859741,0.607137143611908
E132.19970228411698.txt,-0.8711583614349365,0.49100226163864136
E131.19961106170052.txt,-0.1737719029188156,-0.9847859740257263
E132.19970811790710.txt,-0.40042826533317566,0.9163280725479126
E131.19970404487867.txt,0.9684796929359436,0.24909275770187378
E132.19961127220060.txt,-0.30912309885025024,0.9510219693183899
E131.19970131346527.txt,0.8795686364173889,-0.4757719039916992
E131.19970428544065.txt,-0.9995267391204834,-0.030763695016503334
E131.19970404488832.txt,-0.003046277677640319,0.9999954104423523
E132.19970310431155.txt,0.5504041314125061,0.8348984122276306
E131.19961220271301.txt,-0.8554405570030212,0.5179010629653931
E132.1996091863090.txt,-0.9999984502792358,-0.001746250782161951
E131.19961202227622.txt,0.9806655645370483,0.19569142162799835
E131.19970417519344.txt,-0.28825923800468445,-0.957552433013916
E131.19970402483501.txt,0.6046730875968933,0.7964738011360168
E132.19970626691313.txt,-0.46151894330978394,0.8871303796768188
m_19970626,0.7758738398551941,0.630888044834137
E131.19970106288494.txt,0.842712938785553,-0.5383632183074951
E132.19970408495506.txt,-0.0327908918261528,-0.9994621872901917
E132.19970515588080.txt,0.34842175245285034,-0.9373378753662109
E131.19970130343888.txt,0.43864020705223083,-0.898662805557251
E131.19970529625367.txt,-0.29175814986228943,-0.9564921855926514
E132.19970303416571.txt,-0.9433296322822571,-0.3318570554256439
E132.19961211249971.txt,0.8642600774765015,-0.5030452013015747
E131.19970108294268.txt,-0.4356783330440521,0.9001023769378662
E131.19970611652823.txt,-0.09820050001144409,-0.9951666593551636
E132.1996090636927.txt,0.9629419445991516,-0.26970869302749634
E131.19970701698725.txt,0.9423421025276184,0.3346511423587799
E132.19970113304162.txt,0.4407879114151001,-0.8976112008094788
E131.1996100394317.txt,0.9803071022033691,-0.1974790394306183
E131.19970508568806.txt,-0.9774225354194641,-0.21129406988620758
E132.19970214378670.txt,0.7854000329971313,0.6189886331558228
E131.19970318451680.txt,0.9548712968826294,-0.29701998829841614
E131.19961122209347.txt,-0.9092370867729187,-0.41627874970436096
E131.19961204235334.txt,-0.687243640422821,-0.7264270186424255
E131.1996082312497.txt,0.015267152339220047,-0.9998834729194641
m_19960823,0.38633859157562256,-0.9223570227622986
E132.19961103162635.txt,-0.7662082314491272,-0.6425923705101013
m_19961103,0.3361470401287079,0.9418094754219055
E132.19970714726639.txt,-0.1660412847995758,0.9861187934875488
E131.19970301413127.txt,0.8338506817817688,-0.5519900918006897
E132.19970210367673.txt,0.5276715159416199,-0.8494485020637512
E131.19970723751581.txt,-0.40203383564949036,-0.9156248569488525
E131.19970502555849.txt,0.9854792952537537,-0.16979585587978363
E131.19970808788794.txt,0.7787850499153137,0.6272909045219421
E131.19970304419070.txt,-0.9289352297782898,-0.37024223804473877
E131.19970819809372.txt,0.9998648762702942,-0.016436545178294182
E131.19970122326878.txt,0.7774490714073181,-0.6289458274841309
E132.19961111180442.txt,0.6927995681762695,-0.7211301922798157
E131.19961011111762.txt,0.9969529509544373,0.0780060663819313
E131.19970422529588.txt,0.725827157497406,0.6878770589828491
m_19970422,-0.48763567209243774,-0.8730472326278687
E132.19970411503044.txt,0.44795849919319153,0.8940544128417969
E132.19970114306192.txt,0.2657548189163208,0.9640406370162964
E131.19961106169466.txt,-0.6098322868347168,-0.7925304174423218
E132.19970109297042.txt,-0.2677798271179199,0.9634801745414734
E131.19970805778705.txt,0.4118565022945404,-0.9112487435340881
E132.19970626690344.txt,-0.31846144795417786,0.9479358196258545
E132.19970619674245.txt,-0.9910837411880493,0.13323986530303955
E131.19970205358380.txt,0.983862578868866,-0.1789254993200302
E131.19961009105019.txt,0.5955575108528137,-0.8033126592636108
E131.19961120202575.txt,-0.24119916558265686,0.9704756140708923
E132.199608204918.txt,-0.7659499049186707,0.642900288105011
E131.19970113303300.txt,0.9999605417251587,-0.008881392888724804
E132.19970815802238.txt,-0.6005200743675232,-0.7996097207069397
E132.19970425538823.txt,0.5994970798492432,0.8003768920898438
E131.19970612658057.txt,0.8863800168037415,-0.46295836567878723
E132.19961118198740.txt,-0.2413879930973053,0.9704287052154541
E131.19970204355961.txt,-0.6044055223464966,-0.7966768741607666
E131.19970731770457.txt,0.9946788549423218,-0.10302389413118362
E131.19970612658031.txt,0.9548656940460205,0.2970377802848816
E131.19970811790985.txt,0.8388617038726807,0.5443446040153503
E131.19970323462374.txt,0.9702975749969482,0.241914764046669
m_19970323,0.8098571300506592,0.5866273045539856
E132.1996090940967.txt,-0.9539182782173157,0.30006664991378784
E131.19970624683555.txt,-0.246870756149292,-0.9690484404563904
E131.19961026145745.txt,0.9154160022735596,-0.4025091826915741
m_19961026,0.514889657497406,-0.8572564125061035
E132.1996091249048.txt,-0.28124940395355225,0.9596347212791443
E132.19970613660507.txt,-0.5654584169387817,0.824776828289032
