E132.19970628694409.txt,0.055576984,-1.0060185,-1.1282972
E131.19961111179704.txt,-1.2236283000000001,0.10935331,-0.58234787
E131.19970120319011.txt,-0.6454464,-1.5221679,-0.52512306
E131.19970422529442.txt,-0.822343,-1.7248497999999999,-0.38306713
E132.19970214379557.txt,0.0693141,-0.7876083,-1.2095824
E131.1996092370705.txt,-0.8642584000000001,-1.6465478,-0.38577622
mex,-1.461228,-0.44424623,-0.24335425
E132.19970418521651.txt,-0.14588900000000002,-0.9190110999999999,-0.97591037
E131.19961122210705.txt,-0.93032414,-1.7417241,-0.34006090000000005
E132.19970309429177.txt,-0.22193995,-0.50709236,-1.0347372
E132.19961113187017.txt,0.18465556,-0.7079135999999999,-1.3374028999999998
E131.19970213375885.txt,-1.2934691999999999,0.36287123,-0.70442283
E131.19970708714529.txt,-0.7709845000000001,-1.2120268,-0.46362072
E132.19961028147286.txt,-0.06829316,-0.85940033,-1.0643738999999999
E131.19961214257030.txt,-0.76959485,-0.9069968,-0.48076603
E132.19970815803385.txt,0.19754533,-1.0266085999999999,-1.2648834
E131.19970520597698.txt,-1.5576895,-0.14797886,-0.34321013
E132.19970516591536.txt,0.18611927,-0.8699870999999999,-1.3087369
E132.19970310432050.txt,0.10166566,-0.96094936,-1.2137823
E132.19961105165755.txt,0.06831193,-0.3472369,-1.3281629
E131.19961016121356.txt,-1.4683558,-0.12445351,-0.40120152
E132.19970228410123.txt,0.03536699,-0.8889418,-1.1536491000000002
E131.1996091963771.txt,-0.16184811,-0.38275382,-1.1011906999999999
E131.19961120202877.txt,-1.347783,-0.04518694,-0.47665912
E131.1996091250720.txt,-0.33526397,-0.8044566,-0.8437960999999999
E131.19970506564836.txt,-1.2991776000000002,0.80172354,-0.941152
E132.19970711723596.txt,0.34549159999999995,-0.50960416,-1.5474396000000001
E132.1996092472581.txt,-0.004146681,-0.8055747,-1.1350965
thail,-0.5588586999999999,-1.1866183000000001,-0.60277116
E131.19970606642854.txt,-0.7398724,-1.1943177,-0.46414676
E131.19961217260690.txt,-0.62189245,-0.62589,-0.6637101
E131.19970121321999.txt,-0.88851446,-1.6858039,-0.34037325
E131.19970108295268.txt,-0.6065839,-0.7482738,-0.6508649999999999
E131.19970610649463.txt,-0.86147565,-0.28988662,-0.614879
E131.19970110300804.txt,-0.9044063,-0.13867205,-0.6546566
E131.19961108175811.txt,-1.0657561000000002,0.2888294,-0.7699173
sale,-0.05402843,0.034667186,-1.3658714
E132.19970811790812.txt,-0.40010009999999996,0.14604923,-1.1489542
E131.19970318449538.txt,-1.355417,-0.5557478,-0.26238564
E131.19970221394479.txt,-0.96052647,-1.7037672,-0.31180122
E131.19970320456697.txt,-1.0608383,-1.5034652,-0.2740123
E131.19970311433916.txt,-0.5530934000000001,-0.5995752,-0.7389109
E131.19970502555849.txt,-0.6324420999999999,-0.33540642,-0.7557710999999999
E131.19970722746364.txt,-0.8853377,-1.6564846000000002,-0.36700603
E131.19961125215940.txt,-0.6047405,-1.1076525,-0.59402865
E131.19961010107795.txt,-0.9201212,-0.83682024,-0.4220848
E131.19970307427613.txt,-0.7115033000000001,-0.53926355,-0.6292456
E131.19970221394478.txt,-0.9693173,-1.6518221000000002,-0.31135684
warn,-0.98381126,0.48325315,-0.93167686
E131.19970512577987.txt,-1.3843268999999998,0.23316634,-0.61324435
E131.19970506563741.txt,-0.8880299,-0.45170674,-0.5402608
E131.19970606643481.txt,-0.7478904000000001,-0.9906502,-0.51414067
E131.19970812793596.txt,-0.63007444,-1.3160763999999998,-0.5371401
E132.19970813797491.txt,0.04693045,-0.8079768,-1.1991406999999998
E131.19961121207156.txt,-0.9721753000000001,-1.6725115000000002,-0.29033175
E132.19961015118881.txt,0.01731006,-0.99353147,-1.1133053
thai,-0.57154083,-1.1765673,-0.5910297
E132.19970103285151.txt,-0.30906683,-0.13730295,-1.1053481
core,-0.40715024,-0.22213836,-0.9618836
hous,-1.0342168,-0.124968395,-0.58075047
E131.19961211249194.txt,-0.9960511999999999,0.17071341,-0.73106325
E131.19970814800695.txt,-1.1392716999999999,-0.17281951,-0.5106794
E132.19970506564919.txt,-0.24529196,-0.7362823000000001,-0.93815994
E131.19970228411377.txt,-0.8560313,-0.8823346,-0.46343893
E131.19970404488397.txt,-0.6839909000000001,-1.0785267,-0.5416055999999999
E131.199608229799.txt,-0.97919476,-1.753137,-0.30915514
E131.19970213376412.txt,-0.871418,0.05804991,-0.7680075
E131.19970522608070.txt,-1.3392495,-0.29928532,-0.355456
E131.19961106169333.txt,-0.8884390999999999,-0.9253746999999999,-0.44251427
E131.19970220391632.txt,-0.9911950999999999,-1.73564,-0.28910816
E132.19970509571384.txt,-0.32308972,-0.36599416,-0.9680869000000001
E132.19970512576935.txt,-0.49382780000000004,0.14308192,-1.0767568
E131.1996092371331.txt,-0.8054526,-0.89664346,-0.48903248
E131.19961219267505.txt,-0.74195904,0.68427217,-1.2111295
E131.19970723751598.txt,-0.62884027,-0.9911488000000002,-0.60269755
E131.19970214378155.txt,-1.2016258,-0.090349115,-0.5132634
E131.19970708712898.txt,-0.8049839,-1.2508968,-0.43915847
E131.19970302413418.txt,-0.70372343,-1.4371321000000001,-0.48088333
E131.19970528619850.txt,-1.0401253000000001,-1.1129167,-0.30557743
E131.1996090536458.txt,-0.8191825,-1.3898494,-0.42250252
E131.19970225402969.txt,-0.5013994,-0.8697064,-0.71606797
E131.19970307427114.txt,-0.9272640999999999,-0.33718953,-0.57328695
E131.19970417517101.txt,0.13002387,-0.52998495,-1.3173568000000002
E131.19970120318177.txt,-1.314807,0.27284375,-0.62304777
E131.19970129341267.txt,-0.6052124,-1.1803516,-0.56019855
E132.19961008102073.txt,-0.2526953,-0.33901104,-1.0496045
E131.1996090536202.txt,-0.8451628000000001,-1.4189427,-0.39623728
E131.19970812793791.txt,-1.291188,0.1988203,-0.62321436
E131.19961010108612.txt,-1.1799469999999999,-0.54184854,-0.36338428
E132.19970813795601.txt,-0.10293476,0.14522408,-1.3932153
E132.19970812795278.txt,-0.20841074,-0.7207039000000001,-0.9598025
E132.19970515588933.txt,0.09858846,-0.86269104,-1.231886
E131.19961031158039.txt,-1.3456757,-0.7946126,-0.2123054
E131.19961126216267.txt,-0.7780958,-0.0078008217,-0.77526593
E131.19961114190951.txt,-0.8435285,-0.8493805,-0.47499505
irish,-0.13170761,-0.6199628,-1.0324786
E131.19961022134127.txt,-0.85557556,-1.7499088,-0.37911114
E131.1996091043545.txt,-0.57310766,-1.4733798999999999,-0.559753
braz,-0.004077826,0.09349358,-1.4346895
E131.1996100799690.txt,-1.5784193000000002,0.088161945,-0.40827775
E131.19970722747609.txt,-0.9281521999999999,-1.2521889,-0.35592046
E132.19961113186274.txt,0.010014542,-0.5072369000000001,-1.2230786
ire,-0.05120279,-0.7042691,-1.0898765
E132.1996091250581.txt,0.18133629999999998,-0.82208556,-1.3207868
E131.19970121322800.txt,-0.68793714,-1.2183881,-0.50055593
E131.1996091861745.txt,-0.6069788,-0.89174366,-0.63263613
E132.19970813797489.txt,-0.12590328,0.13964148,-1.3525145
E131.1996091146124.txt,0.13436764,-0.35022570000000003,-1.3749018
E131.19970421525916.txt,-0.9905966999999999,-1.5991387,-0.31290840000000003
E131.19970110299357.txt,-0.6690458,-0.4288545999999999,-0.7014682
E132.19970107291121.txt,-0.24705991,-0.13653621,-1.1297389
cycl,0.35780516,0.5310079000000001,-2.1967790000000003
E132.19970508569349.txt,-0.26668200000000003,-0.5995058000000001,-0.97123325
bulgaria,-0.122737944,-0.5164453,-1.0790712
E131.19970108293294.txt,-0.6292805,-0.14766303,-0.8169056
E131.19961008103216.txt,-1.1943278,-0.19033688,-0.45748359999999993
E131.19961115192165.txt,-0.8992775,-0.9650643,-0.43727374
E132.19970217383538.txt,-0.011457445,-1.0573405,-1.0871239
E131.19970124332536.txt,-1.3550042,-0.075767316,-0.45409587
E131.19970218384292.txt,-0.38932183,-1.1896076,-0.724096
E131.19970405489411.txt,-1.070637,-0.7799581,-0.35518792
E132.1996090433182.txt,-0.030885072000000003,-0.53711367,-1.1718548999999998
E131.19970320457468.txt,-0.6417073,-0.38904366,-0.7308747
E132.19970109297397.txt,0.009174753,-0.83377576,-1.1500006
E131.19970121323461.txt,-0.6110353000000001,-1.3193263000000002,-0.57046455
E132.19961215257406.txt,-0.013248323999999999,-0.9474465,-1.0784905
E132.19970415511195.txt,-0.47845829999999995,-0.74278617,-0.7735945
E131.19970311434506.txt,-0.5465949000000001,-0.7068659,-0.7148403
E132.19970606642648.txt,-0.23180304,-0.22785985,-1.0981041
outlook,-0.69006574,0.40200654,-1.0626788
E131.19961128223853.txt,-1.2423499,0.5106814000000001,-0.80528694
E131.19961010109035.txt,-1.1473496,0.26487598,-0.71324015
E131.19970129342394.txt,-0.8157512,-1.0511796,-0.4761566
E132.19970408495506.txt,-0.29217306,-0.5503908000000001,-0.9551190999999999
E132.19961105166007.txt,0.041451335,-0.80568147,-1.1908933000000002
E131.19961106171533.txt,-0.84797686,-0.9347747,-0.47326615
E132.19970530626405.txt,-0.08021333,-0.8838704,-1.0590641
E131.19961121208789.txt,-1.3865633,-0.15853074,-0.3984136
ago,0.113877326,-1.2574823,-1.1694467
E131.19961219268931.txt,-0.61456037,-1.1588005,-0.57489705
E132.19970717735450.txt,0.13496085,-1.0794202,-1.2071958999999999
E131.19970513578449.txt,-0.8914699,-0.08434245,-0.7016481
E131.19970117314526.txt,-0.49158153,-0.8685556999999999,-0.71669394
E131.19961114189812.txt,-1.3030887,0.22159186,-0.607757
raw,0.036204282000000004,-0.17639954,-1.3672723999999998
E131.19961016119938.txt,-0.9105968000000001,-0.13908087,-0.6605531
E131.19970409497971.txt,-0.93405545,-0.20541532,-0.6178568
E132.19961113184827.txt,-0.09518677,-0.25943345,-1.2019313999999999
E131.19970129340178.txt,-1.1744721000000002,0.39288282,-0.7688699999999999
goal,-1.4399186000000002,-0.04254232,-0.41957330000000004
E132.19961113184774.txt,0.005219007,-0.35507387,-1.2718722
E132.19970526613603.txt,0.020136233,-1.2683853999999999,-1.0708993999999998
E131.19970104287072.txt,-0.6960483000000001,-1.3581288,-0.47756222
E131.19970217382108.txt,-1.6506785,0.10495782,-0.39910725
E131.19970512576814.txt,-0.8441735999999999,-0.074947,-0.73231536
E131.19970212373326.txt,-0.76412815,0.31749457,-0.9750733
E131.19970214378945.txt,-0.5197583,-0.8244248,-0.7045151
E131.19970408495550.txt,-0.9153249,-0.5190288,-0.5130707
reaction,-0.39019567,-0.82553047,-0.7938393
E131.19961008103741.txt,-1.0982524999999999,-0.044579122,-0.58438015
E131.19970625687463.txt,-1.6665546000000002,-0.7942271,-0.06234765
E132.19961111181522.txt,0.06161930400000001,-0.76799595,-1.2125251
E132.19970424535190.txt,-0.11784319,-0.87985176,-1.0170926
E131.19970415510327.txt,-1.3877906999999998,-0.90751946,-0.16777657
E132.19970213375039.txt,-0.105158284,-0.19047937,-1.2538513999999998
E131.19970620676417.txt,-1.0049614,-1.5498873,-0.29492283
E132.19970107290582.txt,-0.073487625,-0.77799124,-1.0933933
E131.19970604636647.txt,-1.8916717,-0.14263617,-0.19565862
E132.19970113302664.txt,-0.061599404,-1.0286306,-1.0481164
E131.19961021131008.txt,-0.517597,-1.1965,-0.61662966
E132.19970404488943.txt,0.13647774,-1.0847354999999999,-1.2227598
E131.19970320457662.txt,-0.5983925999999999,0.090055935,-0.9718259
E132.19970107290579.txt,-0.082454786,-0.27446997,-1.2103388000000002
E131.19970115308409.txt,-0.80519336,-0.7265720999999999,-0.5388575
E131.199608216535.txt,-0.68807465,-1.3071363,-0.5049308
E131.19961125215242.txt,-0.4826452,-1.4861228000000002,-0.6202152
E131.19970226403201.txt,-1.3343756000000002,0.2259562,-0.61760783
E131.19970408493474.txt,-1.0204422,-0.15066642,-0.59228826
E132.19970214378965.txt,-0.23828699,-0.64868927,-0.9807657
E132.19961113185332.txt,-0.22584729,-0.34381652,-1.0710897
E131.19970814800388.txt,-0.7642471,-1.3697696000000001,-0.45515653
E132.19970422527641.txt,0.100504555,-1.2127093,-1.1409519
E131.19970203352634.txt,-0.9308234000000001,-0.8639338,-0.4275303
fra,-0.36569009999999996,-0.5660079,-0.869035
chang,-0.7926156999999999,-0.43399048,-0.61019236
E131.19970220391633.txt,-0.94562364,-1.6430043999999997,-0.30956304
E131.19961010107523.txt,-0.70056367,0.07526603,-0.8943037
E131.19970508569211.txt,-0.8859495000000001,-1.4478556999999999,-0.35718372
E131.1996092575977.txt,-0.7292172,0.6475031,-1.1707051000000002
E131.19970203352103.txt,-0.8038076,-0.21376261,-0.6803074
E131.19970818807211.txt,-0.93603057,0.52848166,-0.97968405
phlns,-0.56914914,-0.19195253,-0.8525655999999999
E131.19970320456695.txt,-0.9633608,-1.7170845000000001,-0.31697902
E132.1996090940467.txt,-0.2884493,-0.43704012,-1.0032583000000002
E131.19970415511363.txt,-0.5353591999999999,-0.30473554,-0.8141722
E131.19961018127006.txt,-0.38349223,0.34715575,-1.2453346
E131.19970407490446.txt,-1.0134315,-0.15198222,-0.59185624
E132.19970228411698.txt,-0.19540936,-0.7872404000000001,-0.9750006
E132.19961113186982.txt,-0.14620435,-0.29759959999999996,-1.1644193
E131.1996083023466.txt,0.11159463,0.5606964,-1.8162665
E131.19970113304230.txt,-1.2292714,0.32371894,-0.7348241999999999
E132.1996091248163.txt,-0.24308448,-0.119701475,-1.147686
E132.19970430552632.txt,-0.25256824,-0.5541646,-0.98615295
E131.19970217381761.txt,-1.4633815000000001,0.2554939,-0.55461645
E131.19961220271301.txt,-0.83937246,-0.41119662,-0.58514893
E132.19961015116670.txt,-0.09949282,-1.0428607,-0.9956715
E132.19970404487147.txt,-0.09828060000000001,-0.19254239,-1.2477367
E131.19961010108129.txt,-0.7653084,-1.2377049999999998,-0.45726016
E132.19961025145035.txt,-0.056207538,-0.87597954,-1.0697831
E131.19970328475066.txt,-0.83330715,0.39502928,-0.92373544
E131.19961203233053.txt,-0.9452676999999999,0.07589602,-0.7389022
E131.19961119199664.txt,0.11002601,-0.71536195,-1.2601938
E132.19961014115352.txt,-0.65779763,0.20140478,-0.9697435
E131.19970401478732.txt,-0.8075431,-0.7719126000000001,-0.5182852
E132.19970711724102.txt,0.0048263357,-0.8420719000000001,-1.1277479
E132.19961115193814.txt,-0.08551206,-0.9722040999999999,-1.0219185
england,-1.4409299999999998,0.5903003000000001,-0.7884255
E131.19970625685278.txt,-0.82874966,-0.11681097,-0.708122
E131.1996091353627.txt,-0.9956972,-0.33363899999999996,-0.5226747
E131.19970428544065.txt,-1.5740669,-0.40867904,-0.20451508
E131.19970306423707.txt,-1.3651233999999999,0.019088246,-0.4627625
E132.19970307427232.txt,-0.32243866,0.14397375,-1.2024784
E132.19970813797108.txt,-0.08620739999999999,0.17450702,-1.4175378
E131.19970623681258.txt,-0.9504068000000001,-1.6867976999999998,-0.32279685
E131.19961219266669.txt,-0.80312324,-0.01911563,-0.7726576
E131.19961121207804.txt,-0.58732015,-1.1906736999999998,-0.5850184
E132.19970328474226.txt,-0.03545569,-0.66125655,-1.1358626
E131.19970708712725.txt,-1.0060646999999998,-0.4559491,-0.4811028
E131.19970625687566.txt,-0.688764,-1.3320531,-0.5067735999999999
E131.19970414506060.txt,-0.531342,-0.59566367,-0.7904227
E131.19961128223852.txt,-1.1811732,0.3732127,-0.74379337
E131.19970522606507.txt,-1.156794,0.3257645,-0.74277365
E131.19970214380434.txt,-0.44616213,-0.7784374,-0.7585831000000001
E131.19970118316902.txt,-1.1612903,-0.40829328,-0.40423155
E132.19970613660710.txt,0.25897208,-1.0534431,-1.3313111
E131.19961127219581.txt,-1.4850233,0.3897016,-0.6127311
E131.19970521602333.txt,-0.9080606999999999,-1.7382785,-0.32619625
E132.19961108175572.txt,-0.38850070000000003,0.25058353,-1.2284168
E131.19970711721719.txt,-0.079721615,-0.01998395,-1.3127552
E131.1996091759405.txt,-0.48534125,-0.23107085,-0.89344364
E131.19970604638135.txt,-1.5385523,-0.7599284000000001,-0.12272299
E132.1996082921383.txt,0.021765565,-0.95899725,-1.1389924999999999
E131.19961023138148.txt,-0.030193457000000003,-0.0090462975,-1.3662299999999998
E132.19961113185860.txt,0.042042565,-0.9862325999999999,-1.1497377
E131.19970203350554.txt,-1.2005552,0.12847896,-0.6079435000000001
E131.19970423533487.txt,-0.8944991,0.14747371,-0.78861403
E131.19970725757969.txt,-0.5937836999999999,-0.9971312,-0.60296416
E132.19970314443801.txt,-0.35721338,-0.67214507,-0.8681283000000001
E132.19970404487158.txt,-0.128334,-0.08372322,-1.2364389999999998
E132.19961112184748.txt,-0.108629495,-0.4404855,-1.1495696000000002
E131.1996091655410.txt,-0.87265265,0.49168628,-0.9721091000000001
E132.19970213375040.txt,-0.013274438999999999,-0.8097326,-1.1286528999999998
E131.19961025145029.txt,-0.6777118000000001,-0.87246776,-0.5818753000000001
E131.199608202324.txt,-1.0408343,0.16253923,-0.71865034
E132.19961205236549.txt,0.026816685,-0.80541116,-1.186854
E131.19970522604865.txt,-1.3356934999999999,-0.052340492999999995,-0.46252525
E131.19970805780472.txt,-0.79192317,-0.38044584,-0.6370375
E132.19970714726639.txt,-0.24357626,-0.63635206,-0.9475145
E132.19970616665336.txt,0.11537202,-0.83862424,-1.2326131
E132.19970311433966.txt,-0.5012361,-0.4913978,-0.80441433
E131.19961223273135.txt,-0.8135558,-1.5138811,-0.39294776
E131.19970326469094.txt,-1.1989356000000002,0.15841582,-0.6070114999999999
agenc,-0.9707413,-0.5000286,-0.4853164000000001
E132.19970610649557.txt,0.20738284,-1.2426636999999998,-1.2676180000000001
E131.19970409496517.txt,-1.5107083000000001,-0.016865103,-0.42066709999999996
E131.19970204355961.txt,-0.58267,-0.7352274999999999,-0.67983645
E131.19970715730783.txt,-0.8365,-1.1712334999999998,-0.44070109999999996
E132.19970813797085.txt,-0.02467599,0.13142271,-1.4362998
E131.19970714725897.txt,-0.7296471,-1.4660128000000001,-0.47900906
E131.19961025145445.txt,-1.272985,-0.86076254,-0.22385238
E131.19961217261694.txt,-0.6447079000000001,-0.13500872,-0.82818854
E131.19970108295312.txt,-1.2887334,0.25434127,-0.5842324000000001
E131.1996090637331.txt,-0.8232860999999999,-1.3411312,-0.42545852
E131.19970601629483.txt,-1.5867275,-0.05760472,-0.33667457
E132.19970610649369.txt,-0.10554358,-0.06666525,-1.2782183
E131.19970428542897.txt,-1.2582586,-0.36321977,-0.35032457
E131.19970513580538.txt,-0.65720063,-0.49641004,-0.6919124
E131.19970326471208.txt,-0.6491956999999999,-0.8946236999999999,-0.60372037
E132.19961220270928.txt,-0.053250037,-1.1701766000000002,-1.0346247
E131.19961224274519.txt,-0.95127076,-0.13632345,-0.6405234999999999
E132.19970411503044.txt,-0.3242658,0.09690656,-1.1945326
E131.19970319453828.txt,-0.6484635999999999,-0.5338951999999999,-0.6915789999999999
E132.19970317448856.txt,-0.0118895825,-0.7365143,-1.1426406999999998
E131.19970312437008.txt,-0.5953826,-0.25751874,-0.81926024
E131.19970603634096.txt,-0.99414194,0.8990983,-1.2021321000000003
E131.19961202228274.txt,-0.7481310999999999,-1.1959685,-0.4815192
E131.1996091353612.txt,-0.634077,-0.8781338,-0.62059546
E132.19970311434157.txt,-0.45232227,-0.42134425,-0.86922985
E131.1996083024697.txt,-1.3370426000000002,0.067889385,-0.5190613000000001
E131.19970117315821.txt,-0.5847854,-0.5482809000000001,-0.69450337
E131.19970217382711.txt,-0.59865737,-1.0496346,-0.60861516
E131.19961022134129.txt,-0.9063068000000001,-1.6402357,-0.34582546
E132.19961113184834.txt,-0.18311915,-0.31888890000000003,-1.1125662
E131.19961023136410.txt,-0.6897101,-0.7752225,-0.6169536999999999
E131.19970319454121.txt,-0.72807306,-0.20876986,-0.7378783
E132.19970813796254.txt,0.13988166,-0.9954626,-1.2383198
E131.19970604638420.txt,-0.56185925,0.13590555,-1.0343468
E131.19970317447319.txt,-0.70689327,0.124217615,-0.89250404
E131.19970214378298.txt,-0.33167179999999996,-0.788878,-0.8298828000000001
E132.19970113303732.txt,-0.7891496,0.38996974,-1.0024164
E131.19970207364342.txt,-0.77367365,-0.6566433,-0.5551625
E131.19970613660707.txt,-0.93028575,0.017662765,-0.7315472
E131.19961210247648.txt,-1.777997,0.12252739,-0.37190235
E131.19970702701201.txt,-0.9341874,-0.99360496,-0.3915037
E131.19970812794531.txt,-0.32391837,-0.7565243,-0.8656438
E132.19970410499256.txt,0.056650136,-0.78814024,-1.1837976000000001
E132.19961008101856.txt,-0.030437537,-0.9156586999999999,-1.1000428999999998
E131.19970106289622.txt,-0.9814809999999999,-0.0036425965000000003,-0.68350065
E131.19961106171054.txt,-1.1500721,0.19895183,-0.7006055
secretari,-1.0837008,0.29658622,-0.76987827
boost,-0.7015349,0.47718588,-1.0799075
E131.19970107292039.txt,-1.0582821000000002,-0.7910269,-0.37516406
E131.1996092473643.txt,-0.5118547,-0.43388602,-0.82624936
E131.19970611652823.txt,-0.81140655,-0.98887146,-0.48111516
E131.19970627692038.txt,-0.8620278,0.45167962,-0.9515380999999999
E132.1996091248249.txt,-0.3014868,-0.17897664,-1.0749122
