E131.19961203231064.txt,-1.8760644,-0.28179678,-0.751652
E131.19961203230961.txt,-1.7409284,-0.14181001,-1.4513476
E131.19961203230928.txt,-2.164342,-0.021977924,-0.08236124
E131.19961202228984.txt,-1.7886608,0.56642246,-0.9958635
E131.19961202228274.txt,-1.4185154,0.79383934,-1.4845021
E131.19961202227622.txt,-1.6521899,0.7577867,0.048734386
E131.19961201227166.txt,-1.712655,-0.13245663,-1.0122272
E131.19961129226335.txt,-1.7617016,1.202101,-0.6831812
E131.19961129225835.txt,-1.930503,1.1990815,0.16035017
E131.19961129225778.txt,-1.3788502,0.7799955,-1.3075573
E131.19961128224363.txt,-1.232737,1.1680874,-1.0997334
E131.19961128224294.txt,-1.0578072,1.3053775,-1.2574736
E131.19961128223853.txt,-1.509,0.33751163,-0.6126715
E131.19961128223852.txt,-1.8779714,0.20439486,-0.37111327
E131.19961128222601.txt,-1.7550557,0.43968433,-0.9595562
E131.19961127222064.txt,-1.6294011,0.15401971,-0.7314174
E131.19961127221663.txt,-1.38269,0.08980158,-1.6843065
E131.19961127221449.txt,-1.0018995,0.6573794,-0.99810964
E131.19961127219799.txt,-1.1643417,0.30973673,-1.282019
E131.19961127219792.txt,-1.7791455,0.9308553,0.016889676
E131.19961127219581.txt,-0.92525357,0.66734666,-1.3012272
E131.19961126216737.txt,-1.5844325,-0.10451437,-1.3345323
E131.19961126216600.txt,-1.6745607,1.1251771,-0.73857945
E131.19961126216267.txt,-1.3160915,0.35407096,-1.3764558
E131.19961125216113.txt,-2.0626106,0.12638307,-0.7310828
E131.19961125215940.txt,-1.824517,1.0567051,-0.47163597
E131.19961125215242.txt,-1.1461036,1.2631643,-1.2797525
E131.19961125215223.txt,-1.8894836,0.24921973,-0.61236864
E131.19961125214754.txt,-1.8960873,0.2723303,-0.61142147
E131.19961125214619.txt,-1.8690606,0.58781767,-0.12377527
E131.19961125214516.txt,-1.0594559,0.5608007,-1.6554118
E131.19961125213964.txt,-1.6386205,0.022203932,-1.0318216
E131.19961125213938.txt,-1.6909355,0.8711038,-0.7209501
E131.19961122210705.txt,-1.4272165,0.96595013,-1.2860347
E131.19961122209712.txt,-1.6587399,1.3527539,-0.47522604
E131.19961122209696.txt,-1.6858826,1.2039139,-0.13712694
E131.19961122209347.txt,-1.5824349,0.71808946,-0.4877858
E131.19961122209014.txt,-1.6382204,0.9601224,-0.68094313
E131.19961121208789.txt,-1.4349097,0.23738544,-1.14746
E131.19961121207992.txt,-1.5737071,0.8420788,-0.60032076
E131.19961121207804.txt,-1.554853,1.1875361,-0.7423586
E131.19961121207156.txt,-1.6572937,0.33694538,-1.7022749
E131.19961121206895.txt,-1.4469907,1.0956962,-0.4274364
E131.19961120205166.txt,-1.5515257,0.71219844,-0.2199597
E131.19961120203679.txt,-1.3326747,1.4569786,-0.022314895
E131.19961120203503.txt,-1.5806956,0.09004823,-1.1505448
E131.19961120202877.txt,-1.7305384,0.72043294,-0.3382212
E131.19961120202575.txt,-1.4822749,0.33069855,-1.1278757
E131.19961119199728.txt,-1.8555018,0.04217709,-0.809839
E131.19961119199664.txt,-1.4747728,0.75798154,-0.73110425
E131.19961119199572.txt,-1.5729767,0.7803527,-0.6666248
E131.19961118197956.txt,-1.2814153,0.18899554,-1.2131735
E131.19961118197797.txt,-2.0574548,0.16532943,-0.5968405
E131.19961118196194.txt,-2.3610094,0.017311525,-0.11188857
E131.19961116194931.txt,-1.5191694,0.8648212,-0.91452986
E131.19961115194119.txt,-1.9028335,0.85778177,-0.3813718
E131.19961115192307.txt,-1.5837052,1.1670058,-0.2741
E131.19961115192165.txt,-1.7062575,1.0037816,-0.82559973
E131.19961115192000.txt,-1.9019991,-0.026047181,-0.7691739
E131.19961115191505.txt,-1.3248022,1.3185645,-0.7145334
E131.19961114190951.txt,-1.6354014,1.0370438,-0.73076236
E131.19961114190284.txt,-1.9239581,-0.1144967,-1.0634466
E131.19961114189913.txt,-1.9913603,0.05260885,-0.2885269
E131.19961114189812.txt,-1.1207945,0.55035055,-1.2949207
E131.19961114189695.txt,-2.2810256,0.19945163,-0.018945377
E131.19961114189567.txt,-1.2854226,0.8749642,-1.2544652
E131.19961114188025.txt,-1.360392,1.2212437,-1.0280361
E131.19961112183481.txt,-1.8349887,-0.32299048,-0.6337274
E131.19961112182390.txt,-1.5669706,-0.0030279777,-1.3993777
E131.19961111180459.txt,-2.0635877,0.24382791,-0.026589872
E131.19961111179900.txt,-1.8883033,0.30778584,-1.0085407
E131.19961111179704.txt,-1.1708145,0.9688726,-1.0716193
E131.19961111179022.txt,-1.9591378,0.74526113,-0.36164948
E131.19961108176781.txt,-1.4872863,0.9710256,-1.1635183
E131.19961108176775.txt,-1.6759338,0.7781528,-0.7555866
E131.19961108175905.txt,-2.0566742,0.3618399,-0.23023355
E131.19961108175811.txt,-1.2353586,0.12192708,-1.5074157
E131.19961106171533.txt,-1.7148283,0.16899997,-1.6519883
E131.19961106171353.txt,-2.1475341,-0.1494679,-0.44146836
E131.19961106171054.txt,-1.5193839,0.5540257,-0.8826006
E131.19961106170550.txt,-1.3358258,0.66035795,-1.0338032
E131.19961106170548.txt,-1.4354542,1.0191294,-0.98408973
E131.19961106170546.txt,-0.8942653,1.0132192,-1.4049577
E131.19961106170269.txt,-1.2466307,1.1384093,-0.6361233
E131.19961106170052.txt,-1.764288,1.277639,-0.7623024
E131.19961106169614.txt,-1.8038802,-0.40495202,-0.60898495
E131.19961106169466.txt,-1.8049092,1.1459556,-0.4594406
E131.19961106169333.txt,-1.8877122,0.4935288,-0.7546234
E131.19961105167891.txt,-1.2985445,0.54608595,-1.1188159
E131.19961105167626.txt,-1.801001,0.98553556,-0.032345112
E131.19961105167091.txt,-1.9444432,1.3158101,0.22206318
E131.19961105166404.txt,-1.3484498,0.19660969,-1.4988775
E131.19961105165998.txt,-1.2651322,0.10934561,-1.6385021
E131.19961104164533.txt,-1.5001662,0.25619936,-1.2512208
E131.19961104163571.txt,-0.9670478,1.2445309,-1.334688
E131.19961104163544.txt,-1.9884269,0.16619615,-0.859771
E131.19961104163534.txt,-2.064597,0.83510673,0.30486038
E131.19961103162183.txt,-1.5492481,0.47144657,-0.99165606
E131.19961101161128.txt,-1.3348765,1.3532522,-0.29752883
E131.19961101160912.txt,-1.9679335,0.16309136,-0.18214898
E131.19961101160502.txt,-1.4775745,-0.20275694,-1.265102
E131.19961101159880.txt,-1.0652151,0.9784997,-1.4742041
E131.19961101159849.txt,-2.0258262,0.12557308,-0.5793762
E131.19961101159482.txt,-1.3620772,0.46787497,-1.0225993
E131.19961101159325.txt,-1.1464876,0.3947514,-1.4324576
E131.19961031158824.txt,-1.1500903,1.3098911,-0.93435204
E131.19961031158160.txt,-1.8380163,0.41062328,-0.7240918
E131.19961031158039.txt,-1.9702549,0.15005915,-0.63105494
E131.19961031157369.txt,-1.6578505,0.71929204,-0.3030261
E131.19961031156257.txt,-1.729125,1.1538543,-0.7554177
E131.19961030155405.txt,-1.7165767,0.029887088,-1.724849
E131.19961030155328.txt,-1.8452485,1.2202017,0.32739377
E131.19961030154500.txt,-1.1705501,0.6720698,-0.92962426
E131.19961030154082.txt,-1.6369326,-0.07292865,-0.86742485
E131.19961030153161.txt,-1.7098724,0.3613399,-0.35122013
E131.19961029152092.txt,-1.370341,1.0568308,-0.829115
E131.19961029150951.txt,-1.4360853,-0.11742429,-1.1294218
E131.19961029150102.txt,-1.1933851,0.7116011,-0.89958876
E131.19961028148841.txt,-1.6294452,-0.13106152,-1.0335983
E131.19961028147978.txt,-1.1014396,0.76027054,-1.0294192
E131.19961028147485.txt,-1.5448513,0.50611824,-0.32442513
E131.19961027146034.txt,-1.0216988,1.0895894,-1.4701331
E131.19961026145745.txt,-1.547881,0.8468731,-0.7925991
E131.19961025145445.txt,-1.799139,0.15096052,-0.67962134
E131.19961025145029.txt,-1.7603303,0.08695014,-1.5470911
E131.19961025143861.txt,-1.5696741,0.12201184,-0.7230829
E131.19961024141795.txt,-1.1228437,1.0336074,-1.5721412
E131.19961024141726.txt,-1.7667769,0.2749951,-1.416145
E131.19961024141660.txt,-1.3977659,0.8210939,-0.97870195
E131.19961024140030.txt,-1.8708689,0.40267807,-0.13392426
E131.19961023138695.txt,-1.6952301,0.06131047,-1.1306814
E131.19961023138440.txt,-1.709162,0.78813475,-0.2927474
E131.19961023138425.txt,-1.8682095,1.1361676,-0.36730495
E131.19961023138419.txt,-1.4921601,0.8160416,-0.8083971
E131.19961023138413.txt,-2.1825783,-0.29061657,-0.24921869
E131.19961023138275.txt,-1.5903164,0.40515003,-0.88967884
E131.19961023138268.txt,-1.5489937,1.4415238,-0.4218166
E131.19961023138180.txt,-1.9877632,0.70620686,-0.22139193
E131.19961023138148.txt,-1.2993284,0.901792,-0.75742155
E131.19961023137939.txt,-1.0545807,1.1563821,-1.158417
E131.19961023137520.txt,-1.0582415,1.3970296,-1.0242833
E131.19961023137508.txt,-1.7456896,0.5794991,-0.07364297
E131.19961023136750.txt,-1.4778093,0.17751701,-1.0155332
E131.19961023136472.txt,-1.5550686,0.26227567,-0.4798541
E131.19961023136436.txt,-1.744926,0.46320537,-0.6066946
E131.19961023136410.txt,-1.7796657,0.17616345,-1.2287589
E131.19961022134308.txt,-1.8003267,1.4483352,-0.2197123
E131.19961022134307.txt,-1.4912755,0.62629545,-1.0615026
E131.19961022134129.txt,-2.1728613,0.90227634,-0.14215147
E131.19961022134127.txt,-1.5777091,0.85945326,-1.1078393
E131.19961022134126.txt,-1.9852977,-0.10849812,-1.1262298
E131.19961022133338.txt,-1.6030155,0.66410905,-0.3853916
E131.19961021132235.txt,-1.773695,0.96195674,-0.51239365
E131.19961021131586.txt,-1.8516197,0.13487615,-0.6626651
E131.19961021131008.txt,-2.0351112,0.27060285,-0.59012926
E131.19961021130544.txt,-1.780009,-0.23390226,-0.90708697
E131.19961021130238.txt,-1.778289,-0.14517683,-0.9819462
E131.19961021130115.txt,-2.2643228,0.13020842,-0.2140205
E131.19961021129635.txt,-1.4354355,1.1924305,-0.3279544
E131.19961020129018.txt,-1.2924299,1.1657846,-0.5955731
E131.19961018128390.txt,-1.7010318,-0.017690774,-0.8306687
E131.19961018128379.txt,-1.0835102,0.89769816,-0.9141251
E131.19961018127628.txt,-0.9459059,0.8619247,-1.2587538
E131.19961018127509.txt,-1.7881309,0.75482726,-0.13884373
E131.19961018127489.txt,-1.3225566,0.92007565,-0.7577604
E131.19961018127485.txt,-1.9370433,0.15023603,-0.42949966
E131.19961018127006.txt,-1.5461738,0.09977971,-0.6058094
E131.19961018126268.txt,-1.6080503,1.4140742,-0.31155828
E131.19961017125523.txt,-1.1728641,0.5329464,-1.4664379
E131.19961017124989.txt,-1.4230338,1.5282844,-0.71770805
E131.19961017123509.txt,-1.5397632,0.47688687,-0.8025283
E131.19961017123282.txt,-1.5481749,0.41571727,-0.9382945
E131.19961017123212.txt,-1.5140985,0.5784415,-1.3329611
E131.19961017122610.txt,-1.9311526,-0.31982765,-0.5674134
E131.19961016122228.txt,-1.2180821,1.2985989,-0.49084496
E131.19961016121356.txt,-1.508396,0.9662966,-0.66756606
E131.19961016121069.txt,-1.4914078,1.1442798,-0.6325733
E131.19961016120752.txt,-2.0365384,0.8164916,-0.49439263
E131.19961016120700.txt,-1.5325738,0.8922677,-0.71417373
E131.19961016119938.txt,-1.276435,1.5019765,-0.73319244
E131.19961016119885.txt,-2.0583155,0.71391344,-0.6982457
E131.19961016119872.txt,-2.0979607,-0.10611264,-0.33974436
E131.19961016119612.txt,-1.5600104,0.3749436,-1.1175286
E131.19961015116694.txt,-1.5418056,-0.0010618435,-1.5412537
E131.19961015116668.txt,-2.0918071,0.24913962,-0.6950225
E131.19961015116667.txt,-1.9703866,0.19045934,-0.48203018
E131.19961014115798.txt,-1.6246237,0.9519898,-0.4032513
E131.19961014114184.txt,-1.5715449,0.97751296,-1.1906791
E131.19961014114179.txt,-1.7593846,-0.12371194,-1.077623
E131.19961014113943.txt,-1.8765539,0.03273052,0.024360862
E131.19961014113861.txt,-1.3361776,1.0321103,-0.5505702
E131.19961013113173.txt,-1.8932669,0.4337523,-0.792987
E131.19961011112289.txt,-1.9223211,0.70175034,-0.32233256
E131.19961011112248.txt,-1.8328708,0.33178812,-0.82704383
E131.19961011111763.txt,-1.5955921,0.25075442,-1.2190605
E131.19961011111762.txt,-1.7861004,0.1000192,-0.6969651
E131.19961011111150.txt,-2.0769372,1.004661,-0.3489852
E131.19961011110539.txt,-1.6847265,0.24245217,-1.4364887
E131.19961011110393.txt,-1.6520145,0.18538512,-0.78332967
E131.19961010109580.txt,-1.4002092,0.3027893,-0.7343555
E131.19961010109579.txt,-1.5538782,0.9064499,-0.46800748
E131.19961010109434.txt,-1.7160445,0.4704917,-1.0163264
E131.19961010109035.txt,-1.3708382,0.6742309,-0.8809003
E131.19961010109034.txt,-1.6344644,-0.045828395,-0.93509537
E131.19961010109032.txt,-1.6864678,0.06640999,-1.2547988
E131.19961010108740.txt,-1.3057871,0.7716115,-0.4646102
E131.19961010108705.txt,-1.8376626,1.0311129,-0.47255132
E131.19961010108612.txt,-1.8479517,-0.2760714,-1.0510902
E131.19961010108558.txt,-1.3196949,0.26503754,-1.0529213
E131.19961010108129.txt,-2.1438837,0.72441804,-0.20529597
E131.19961010107795.txt,-2.1158657,-0.077573895,-0.55415195
E131.19961010107523.txt,-1.6556835,0.32209438,-0.7198969
E131.19961009107052.txt,-1.9781317,-0.16454236,-0.25283962
E131.19961009106977.txt,-1.9562906,0.47867233,-0.68678856
E131.19961009106164.txt,-1.3539999,0.16063476,-1.0610255
E131.19961009105019.txt,-1.5550202,1.5429122,-0.2598492
E131.19961009105001.txt,-1.6453699,0.5716441,-0.7994948
E131.19961009104956.txt,-2.008655,0.50414944,-0.34347284
E131.19961008103741.txt,-1.2584957,0.6535617,-1.1414468
E131.19961008103216.txt,-1.7220546,1.2242244,0.09957329
E131.19961008103002.txt,-1.7905601,0.5164985,-0.47415417
E131.19961008102253.txt,-1.489549,1.6472769,-0.6947688
E131.19961008102227.txt,-1.9175112,0.78070474,-0.038548876
E131.19961008102202.txt,-1.4034457,0.34626472,-0.95319617
E131.19961008101761.txt,-1.2225498,1.153665,-1.0080397
E131.1996100799690.txt,-1.6499882,0.05561281,-0.39157677
E131.1996100799547.txt,-1.8154328,0.4794694,-0.60476106
E131.1996100799523.txt,-1.3422837,0.79086745,-1.112336
E131.1996100799505.txt,-1.5190749,0.6473361,-1.0731361
E131.19961007101128.txt,-0.9816284,0.6205225,-1.1631259
E131.1996100497884.txt,-1.4369539,0.9313604,-1.3787032
E131.1996100497822.txt,-2.175745,0.19765699,-0.613956
E131.1996100394323.txt,-1.3122798,1.0349967,-0.6127407
E131.1996100394317.txt,-1.418521,0.17921193,-0.42495066
E131.1996100393557.txt,-2.091677,0.3920406,-0.7732436
E131.1996100393554.txt,-1.3684807,1.2348558,-1.3197691
E131.1996100392999.txt,-1.6900709,0.583742,-0.25952813
E131.1996100392983.txt,-2.1857686,-0.1533111,-0.09794877
E131.1996100292221.txt,-1.7236799,-0.035360422,-0.9444087
E131.1996100290983.txt,-1.4262185,0.19570477,-0.77674437
E131.1996100290871.txt,-2.017902,1.1644566,-0.11733516
E131.1996100290864.txt,-1.5519241,1.3717322,-0.044379286
E131.1996100290818.txt,-1.5812123,0.53246635,-0.89872235
E131.1996100189979.txt,-2.2182379,1.3400346,-0.06761446
E131.1996100189688.txt,-1.66753,1.1650742,-0.7381974
E131.1996100189629.txt,-1.7854601,0.69246984,-0.03267666
E131.1996100188591.txt,-1.314441,0.58193475,-0.91877
E131.1996100188170.txt,-2.3209324,0.04201937,-0.77028096
E131.1996100188138.txt,-1.6509236,0.8611366,-0.66862905
E131.1996100188092.txt,-1.2180263,1.141874,-1.2631215
E131.1996093085210.txt,-1.7429887,0.27724457,-0.3178639
E131.1996093084927.txt,-1.3024547,0.31170416,-1.2298477
E131.1996093084859.txt,-1.4384465,1.5860648,-0.96303296
E131.1996093084833.txt,-1.4677535,0.878541,-0.9707228
E131.1996092782905.txt,-1.6703926,0.855701,-1.0081116
E131.1996092781331.txt,-1.7759073,0.60322785,-0.53101283
E131.1996092781157.txt,-1.1889017,1.4200923,-1.087719
E131.1996092677723.txt,-1.792741,0.5865954,-0.5356704
E131.1996092677445.txt,-1.2093832,0.41821873,-1.061747
E131.1996092576788.txt,-1.4147006,0.87905467,-0.7947552
E131.1996092575977.txt,-1.8194414,0.6226783,0.12560576
E131.1996092575809.txt,-1.199688,1.2388284,-0.42025113
E131.1996092473767.txt,-1.7127262,0.3244859,-0.5255058
E131.1996092473643.txt,-1.1354152,1.1143538,-1.7312863
E131.1996092473601.txt,-1.8605286,1.639417,-0.36186245
E131.1996092473347.txt,-1.5746522,0.22808725,-0.5382047
E131.1996092472508.txt,-1.3578162,0.7592984,-1.091379
E131.1996092472449.txt,-1.2673159,1.476873,-0.6207027
E131.1996092472304.txt,-1.5218607,1.1036026,-0.49234474
E131.1996092371331.txt,-1.4768927,0.8576349,-0.9766903
E131.1996092371273.txt,-1.613607,1.4973974,-0.9915381
E131.1996092370705.txt,-1.4719667,0.76710135,-1.4091933
E131.1996092370404.txt,-1.8014846,0.6280563,-0.42245138
E131.1996092370394.txt,-1.3044913,1.3699652,-1.1235164
E131.1996092269544.txt,-1.7410383,0.8227093,-0.04687162
E131.1996092068471.txt,-1.3956769,1.4150419,-0.6213434
E131.1996092068463.txt,-1.9475007,-0.17820139,-1.186328
E131.1996092068460.txt,-1.4792418,0.8538614,-0.7456731
E131.1996092066562.txt,-1.4295642,1.3246564,-0.57091534
E131.1996091963771.txt,-1.5475338,0.73343277,-0.78445834
E131.1996091963758.txt,-1.818079,0.06281828,-0.16786079
E131.1996091963556.txt,-2.1295094,0.43752563,-0.3152237
E131.1996091863126.txt,-1.4155651,0.0791384,-1.2286446
E131.1996091861745.txt,-1.8176757,0.899116,-1.0649141
E131.1996091861047.txt,-1.2085363,1.0474284,-0.85608506
E131.1996091861033.txt,-1.4640101,1.3510267,-0.6546385
E131.1996091760072.txt,-1.9390643,0.94996035,-0.086773895
E131.1996091759405.txt,-1.3815295,0.6726371,-1.2516978
E131.1996091758075.txt,-1.5411671,0.80381936,-0.78663856
E131.1996091655478.txt,-1.5209091,0.06421767,-1.6217135
E131.1996091655410.txt,-1.3743188,0.8577936,-0.38706794
E131.1996091655008.txt,-1.5050157,-0.07274819,-0.93049705
E131.1996091454038.txt,-1.12151,1.1247659,-1.0014634
E131.1996091353707.txt,-1.7714068,0.32959816,-0.57377374
E131.1996091353698.txt,-1.6387546,0.75064987,-0.67249805
E131.1996091353676.txt,-2.2647045,0.35603553,-0.15203477
E131.1996091353627.txt,-1.8872563,0.28719112,-0.7605508
E131.1996091353612.txt,-2.007564,1.0523596,0.15941253
E131.1996091353586.txt,-1.5435731,0.6130458,-0.6144477
E131.1996091353031.txt,-1.1415665,0.24898915,-1.2562464
E131.1996091352816.txt,-1.636653,0.13660024,-0.76491064
E131.1996091352594.txt,-1.9839473,-0.12628667,-1.1113796
E131.1996091352133.txt,-1.3801993,0.12260795,-1.063721
E131.1996091352053.txt,-1.2215582,0.86516804,-0.9526324
E131.1996091351647.txt,-1.6728458,0.93715864,-0.60162187
E131.1996091250952.txt,-1.6187603,0.6358831,-0.3891669
E131.1996091250747.txt,-1.5071181,0.022386985,-0.9561359
E131.1996091250720.txt,-1.722511,1.0461059,-0.6981868
E131.1996091250330.txt,-1.7414589,0.96124625,0.23347135
E131.1996091249921.txt,-1.7029163,0.11763877,-0.9888035
E131.1996091249324.txt,-1.9437851,-0.13315445,-0.16382016
E131.1996091249284.txt,-1.3147038,1.4536165,-0.3823101
E131.1996091249265.txt,-1.2457976,0.2637371,-1.3078245
E131.1996091248994.txt,-1.4163725,0.64502734,-0.61293775
E131.1996091248986.txt,-1.7322528,0.41231847,-1.3566504
E131.1996091148097.txt,-1.7552195,0.16245985,-0.7553902
E131.1996091147643.txt,-1.5445358,0.61957437,-0.87492377
E131.1996091147184.txt,-1.4364101,1.1094033,-0.20402749
E131.1996091147117.txt,-1.381037,1.2723321,-0.8409133
E131.1996091146977.txt,-1.6541713,1.2118274,-0.06982935
E131.1996091146928.txt,-1.4202965,0.37302658,-0.909691
E131.1996091146546.txt,-1.9760499,-0.120575145,-0.26677722
E131.1996091146124.txt,-1.1893888,1.1426773,-1.034156
E131.1996091146097.txt,-1.4751942,0.8431627,-0.8670886
E131.1996091145867.txt,-2.1137986,-0.03304527,-0.27150038
E131.1996091044824.txt,-1.1436718,0.9896528,-1.4698265
E131.1996091043545.txt,-1.4764786,0.668211,-1.2989299
E131.1996091043403.txt,-1.7368865,-0.11123284,-1.5728803
E131.1996091042746.txt,-1.306633,0.8096022,-0.9287279
E131.1996090942231.txt,-1.7709694,0.6362067,0.006139425
E131.1996090942216.txt,-0.992659,0.7313081,-1.6706898
E131.1996090941883.txt,-1.5006638,-0.20297928,-1.1921736
E131.1996090941801.txt,-1.6113685,0.47938222,-0.83212304
E131.1996090941515.txt,-1.4596628,0.64865154,-0.60915256
E131.1996090941109.txt,-1.6327977,0.30231565,-1.2104442
E131.1996090941059.txt,-1.8604864,0.14823668,-0.58850896
E131.1996090940994.txt,-2.2488396,0.060254045,-0.17316365
E131.1996090839598.txt,-1.1628975,1.0017179,-0.77808344
E131.1996090638138.txt,-1.0819106,0.94204956,-1.2531457
E131.1996090637663.txt,-1.8111703,0.63815475,-0.19808412
E131.1996090637602.txt,-1.6279557,0.93560183,-0.61431015
E131.1996090637344.txt,-1.3462273,1.0203471,-0.55723006
E131.1996090637331.txt,-1.7293779,1.221155,-0.40272593
E131.1996090637084.txt,-1.7352194,0.6411432,-0.40366644
E131.1996090637052.txt,-1.1759503,0.5217322,-1.3373808
E131.1996090637047.txt,-1.6194648,0.37830827,-0.5431434
E131.1996090536482.txt,-1.5269643,-0.14030424,-1.1654415
E131.1996090536458.txt,-1.3120949,1.5095285,-1.2826048
E131.1996090536202.txt,-1.561246,0.35811374,-1.4040903
E131.1996090536022.txt,-1.5436581,1.17062,-0.66998786
E131.1996090534929.txt,-1.6292272,0.7541589,-0.97365415
E131.1996090534547.txt,-1.573508,0.7989071,-0.30097684
E131.1996090433000.txt,-1.619778,0.85930806,0.14881323
E131.1996090432934.txt,-1.1588883,1.2792839,-0.4977619
E131.1996090431829.txt,-1.6081624,0.9067111,-0.95441395
E131.1996090431487.txt,-1.9163134,1.0616802,-0.3494123
