E131.19961105166404.txt,1.2626255,0.24376109
E132.19961208242507.txt,0.46415326,1.0988228
E132.19970505560176.txt,0.46021315,1.1077932
E131.19970604638438.txt,1.1798084999999998,0.32048494
E131.19970414505767.txt,0.90784997,0.56433207
E131.19970819809372.txt,1.2943906,0.21251391
hike,1.1349185,0.33852112
E132.19970801772551.txt,0.41258168,1.1757673
E131.1996090942216.txt,1.3877805,0.15080154
E131.19970407492169.txt,1.7604058,-0.105544336
E131.19970415510367.txt,1.4183521000000001,0.12170413
E132.19961106169179.txt,0.42295098,1.1572403
E132.19970612656414.txt,0.4147681,1.1253487
E131.19970228412105.txt,0.7542969,0.7111857
E132.19970801772292.txt,0.27611917,1.3481439
E131.19961111179900.txt,0.4313772,1.1401378999999998
E131.1996090432934.txt,1.1759392,0.28244448
E131.199608228020.txt,0.61416817,0.8839748
E131.19970319454549.txt,1.7964715,-0.14185676
E131.19970428544864.txt,1.8708675,-0.20491643
E131.19961104163571.txt,1.0054417,0.45894979999999996
E132.19961124213244.txt,0.41498753,1.1676166000000001
E132.19961011111580.txt,0.5274878000000001,0.9946271000000001
E132.19961010109486.txt,0.3743336,1.2222916000000001
E131.19961010108705.txt,0.5174375,1.0347008
E131.19961208242529.txt,1.0412216,0.40229213
E131.19961009106164.txt,1.1265496000000002,0.3321814
E132.19970313441771.txt,0.40572870000000005,1.2002739
E131.19970708714543.txt,1.001926,0.45894179999999996
E131.1996091655008.txt,1.4250233,0.09218763599999999
E131.19961023138413.txt,1.1849706,0.3110865
E131.19970612657694.txt,1.1129719999999999,0.35599664
credit,1.3772393,0.15203433
E132.1996090940082.txt,0.6573583000000001,0.87001514
E131.19970122326806.txt,0.988129,0.46289724
spanish,1.059102,0.45151654
m_19960912,0.8634052,0.5841959
E131.19970515587326.txt,1.3043268,0.22525322
E132.19970803774756.txt,0.42274004,1.1745139
E131.19970715730698.txt,1.2522183999999998,0.25398332
E131.19970311434117.txt,1.0929635,0.37941837
E131.19970819808047.txt,0.4865710999999999,1.0440513
E131.19970404488002.txt,1.2540163999999998,0.23116675
E131.19970616664221.txt,1.0613163,0.42164457
E132.1996090940472.txt,0.6288956,0.8630445
E131.19970707709841.txt,0.9365081000000001,0.5434964
E131.19970404487867.txt,1.1558153999999998,0.3359962
E131.19961204233965.txt,0.3660386,1.2273735000000001
E132.19970316445911.txt,0.59693795,0.92413175
E132.19970622679128.txt,0.4695404,1.1042533
E132.19970725757990.txt,0.17417511,1.5474731000000002
E131.19970113303805.txt,0.65402013,0.83480024
m_19970812,0.6055786999999999,0.90562105
E131.19961014114179.txt,1.1670200000000002,0.32448736
E131.19970716731329.txt,0.8924784,0.58574164
E132.1996091554475.txt,0.40035093,1.1889844999999999
E131.19970612658031.txt,1.5189267,0.08830065
E131.19961029152092.txt,1.073585,0.37734774
E132.19970321461279.txt,0.17946422,1.5418024
E131.19970815802110.txt,0.5608991999999999,0.9552316999999999
E131.19970108293270.txt,0.5510065,0.94661057
E132.19961122210821.txt,0.46716428,1.0816796
E131.19970105287722.txt,0.45522299999999993,1.1065886
E132.19970209365915.txt,0.44466162,1.1297561
E131.19970226405036.txt,0.5774560999999999,0.93959457
E131.19970715728786.txt,1.2036588,0.28909913
E131.19970319452541.txt,1.1616962,0.3291559
E131.1996090942231.txt,1.0218045,0.4450905
E131.19970509571941.txt,1.5333421999999999,0.016031873999999998
E131.19970301413127.txt,0.89434254,0.56855804
E131.19970226405906.txt,0.373593,1.1985362
E131.19970226405223.txt,1.7019098999999998,-0.046821095
E132.19970218386591.txt,0.11109829,1.660895
E131.19970404487083.txt,1.2344336999999999,0.26430145
E132.19970526613584.txt,0.26354057,1.3864363000000002
E132.19970630697364.txt,0.23848261,1.4236678999999999
E131.19970804775110.txt,0.30350208,1.2850211999999999
E131.19970307428115.txt,0.66903114,0.83175635
E132.19970408495493.txt,0.6200858,0.8770143
E131.19961114190284.txt,0.7575565,0.7351943
E131.19970528622314.txt,0.5100505,1.0164808
E132.19961115192378.txt,0.55508727,0.9723844000000001
E131.1996091963556.txt,0.35451812,1.2278388999999998
E132.19970511574916.txt,0.44596335,1.1198443999999999
E131.1996100392983.txt,0.74559253,0.7579756
E131.19970130343978.txt,1.2509059999999999,0.2356381
E132.19970225401817.txt,0.33713397,1.2505559
E131.19961205238888.txt,0.40283942,1.1812763000000002
E131.19970128338902.txt,0.83378345,0.6240644000000001
E132.199608204918.txt,0.15316767,1.5795052
E131.19970106288413.txt,0.6501455,0.85005224
E131.19970709717808.txt,1.1585965,0.31514642
E132.19970723750816.txt,0.24649897,1.4271724
open,0.8657997,0.6127938
E132.19970326471171.txt,0.30414867,1.3537273
E131.19961216258579.txt,1.0364280000000001,0.4393121
E132.19970613660803.txt,0.26681435,1.3754709999999999
E132.19970703704678.txt,0.12698328,1.6244749
m_19961010,0.74321526,0.72561824
item,0.44134304,1.0987263999999999
E131.19961108176775.txt,0.38857532,1.195077
E131.19970213376960.txt,1.1255391000000001,0.37958962
E132.19970805778550.txt,0.17789806,1.5251725
E131.19961119199728.txt,0.9316860999999999,0.53839177
E132.19970514583866.txt,0.27261240000000003,1.4234478000000002
E131.19961010108740.txt,1.2564037000000001,0.22810897
E131.1996092068463.txt,0.38289464,1.215379
E131.19970506564929.txt,0.3005926,1.3684962
E132.19961111179951.txt,0.25978804,1.4282401000000002
E131.19970506563514.txt,0.5601019,0.9725063
E131.19970516591196.txt,1.6736866000000001,-0.05087597
peter,1.5424349,0.042179062999999996
E131.19970401478947.txt,0.59097517,0.8996491
E131.19970729762057.txt,1.1647203000000002,0.3263804
E132.19961125214122.txt,0.5119771,1.0242598
E131.19970502557079.txt,0.8452108,0.6229811
E132.19970613660530.txt,0.18498552,1.5209754
turk,1.39873,0.11310762
E131.19970402483501.txt,0.6933541999999999,0.8031739
E131.19970513578607.txt,0.9358103999999999,0.5298795999999999
E131.19970602630665.txt,0.39852170000000003,1.1916508999999997
E131.19970212372811.txt,0.5301568,1.007565
E131.19961014113861.txt,1.0842427,0.38084078
E131.19970410501075.txt,0.35467990000000005,1.2614083999999999
E132.19970214379186.txt,0.58354414,0.9274819
E131.19961016119612.txt,0.94733554,0.54680294
percentag,0.9143398000000001,0.5288526
E131.19961011112248.txt,0.5110044,1.0502421999999998
E131.19970108295265.txt,0.99963796,0.5082064000000001
E132.19970416515575.txt,0.11852617,1.6624593999999997
E131.19970725755659.txt,1.2298489,0.27429956
E132.19961011111861.txt,0.47084886,1.0795406
E131.19970627692837.txt,0.9903215,0.46625102
basi,0.5360105,0.9721674000000001
E131.19970408493359.txt,0.82890916,0.6378366999999999
E131.19970219387084.txt,0.5826057,0.9680863999999999
aust,0.16131651,1.5126475000000001
wall,0.6088408000000001,0.88353807
E131.19970819809243.txt,1.2690190000000001,0.21541217
E131.19970303415798.txt,1.343893,0.16933425
E131.19961206240651.txt,1.3089597,0.19359225
E131.19970130343888.txt,0.51566315,0.9985888
E132.19961111180442.txt,0.43943396,1.1468008
E131.19970130345420.txt,1.1819022,0.30243748
E132.1996100496243.txt,0.31838945,1.2845147
E132.19970214378095.txt,0.117194995,1.6308992
E131.19970202350047.txt,1.3917341,0.0935817
E132.19970403484167.txt,0.09188245,1.6778294999999999
E132.19970113303609.txt,0.7960295000000001,0.69404835
E131.19970429546443.txt,0.5258782,0.95679057
E132.19970815803941.txt,0.31676075,1.2976663999999998
E131.19970403485455.txt,1.2531552,0.22009495
E131.19970624682813.txt,0.9432961999999999,0.49157855
E132.19961211249525.txt,0.8615149999999999,0.6105889
E131.19970612657100.txt,0.7212722,0.7588008
E131.19970714725751.txt,0.37256148,1.2384226
E131.19970225402139.txt,0.26685349999999997,1.364096
E131.1996091042746.txt,1.3913597,0.13190691
E132.19970616665325.txt,0.19951613,1.5476431000000002
E132.19970312437840.txt,0.6321085,0.86055976
dip,0.7612474,0.7076165
E132.19961218265942.txt,0.120971486,1.6549638999999998
E131.19970228412124.txt,1.0430517,0.42073324
E131.19970323462068.txt,1.5465136,0.033083602999999996
sector,0.8066052,0.6334819
E131.19970617666186.txt,0.6058690999999999,0.87873715
E132.19970815803938.txt,0.25696030000000003,1.3977791000000002
E131.19970305422330.txt,0.5743699000000001,0.9562811999999999
E132.19961208242270.txt,0.50717485,1.0286758
E132.1996091963924.txt,0.27265456,1.367643
E131.19970812794768.txt,0.80169237,0.686737
E132.19970812793118.txt,0.7915055000000001,0.68513805
E131.19970624682800.txt,0.63776684,0.87750447
check,1.1099784,0.3588082
E132.19961011111859.txt,0.5081737000000001,1.0391351
E131.19970409496283.txt,0.43543535,1.12499
E132.19970228410218.txt,0.26812790000000003,1.3702257
E132.19970812793450.txt,0.5247958,1.0049925
E132.1996091248309.txt,0.9329279,0.5614383000000001
E132.19961127220060.txt,0.75860155,0.73544997
E131.1996091248994.txt,0.9049849,0.5521124
E131.19961008102202.txt,1.0458691999999998,0.39971823
E132.19970701700576.txt,0.38893065,1.2123556999999998
E131.19970606643691.txt,0.7376997,0.71686995
E131.19970629694850.txt,1.3296943,0.15443656
E132.19970425538823.txt,0.27597459999999996,1.3818392
record,0.8401598,0.6185517
nsi,0.24696647,1.3928285
E131.19961202228984.txt,0.36512166,1.1840046999999998
E132.19970521601245.txt,0.13068923,1.6148826
m_19961111,0.43916859999999996,1.1180111000000001
E131.19961121206895.txt,0.7573634,0.7299828
E131.19961114189913.txt,1.0925344,0.39561197
E131.19970606643698.txt,1.0644822,0.39810827
E131.1996091353586.txt,0.7576794,0.6900155
E131.19961021130238.txt,0.850008,0.6012407
E132.19970207364947.txt,0.33878267,1.2652562
E132.19961113185318.txt,0.62767756,0.8838064
E131.19961016121069.txt,0.7817443000000001,0.69810826
E132.19970109296966.txt,0.5823246,0.9258948
E131.19970611652848.txt,0.2917302,1.3567858999999998
E131.199608229149.txt,0.8129609,0.65400785
E131.19970815802075.txt,0.09738142,1.6422866999999999
E131.19970819808992.txt,1.4248513,0.112910755
E131.19970725756455.txt,0.48690029999999995,1.047461
E132.19970808789461.txt,0.49685509999999994,1.0447861999999999
E131.19970327473891.txt,1.2044083,0.2780683
E132.19961103162635.txt,0.48275933,1.0740746
E131.19961114189695.txt,0.4800755,1.0711457
E131.19970710719939.txt,0.5047186,1.0457815000000001
slovenia,-0.03269136,1.8683317
E131.19970528621597.txt,1.357796,0.19058105
E131.19970513579733.txt,0.8640355,0.6220992
E131.19961021131586.txt,0.5939344,0.92578816
back,1.1519274,0.3215407
E132.19970812794742.txt,0.8109771,0.66586524
E131.19961021129635.txt,1.0061554,0.45525119999999997
E132.19970819808265.txt,0.19722143,1.4899907
E131.19970127335974.txt,0.38529605,1.2330966
E132.19961204233957.txt,0.3987361,1.1787317
E131.19970120318314.txt,0.70272154,0.77390313
E131.19970123328944.txt,1.1191552,0.36327636
E131.1996090637047.txt,0.9648950999999999,0.48296428
E132.19970319455093.txt,0.10962395,1.7009838
E132.1996091352598.txt,0.2610205,1.4317094
E131.19970423531510.txt,0.42130497,1.1563853000000002
E132.19961105168258.txt,0.34276646,1.2969142
E131.19970204353958.txt,0.35855590000000004,1.2149472
E132.19970623681974.txt,0.36055544,1.2576341999999998
E131.19961105167626.txt,0.88887346,0.59836
E132.19970130343597.txt,0.2794242,1.3377299999999999
E131.19970612657693.txt,1.3529739,0.14967123
E131.1996100799505.txt,0.6009561,0.9344901
E131.19970509571566.txt,0.44892237,1.0732319
E132.19961220271455.txt,0.272696,1.4000603
E131.19970124332118.txt,0.34133187,1.2964864
E131.1996090637344.txt,1.4548733999999999,0.07530060400000001
E131.19961106170548.txt,1.3443569,0.19615114
E132.199608215976.txt,0.18109933,1.5153697
E131.19961220271397.txt,1.1655318000000001,0.31976274
E132.19970815802072.txt,0.16012241,1.5748882
E132.19961206241470.txt,0.25529665,1.4053566000000002
E131.19970120318618.txt,0.5217592000000001,1.0163326
E132.19970815803553.txt,0.42757782,1.1387583000000001
E132.19970418522337.txt,0.6005288000000001,0.9289474
E132.19970811790843.txt,0.9826173,0.47460569999999996
E131.1996090329437.txt,1.0532475000000001,0.42580503
dollar,1.5001822,0.06384055
m_19970813,0.51251876,1.0071237
E131.1996092782905.txt,0.42825204,1.1046973
E131.19970320457164.txt,0.9181334999999999,0.54688114
E131.19970404488859.txt,0.6109348000000001,0.9065796999999999
E131.19970225402172.txt,0.26830742,1.3749664
E132.19961111179633.txt,0.5072127000000001,1.0576732
E132.19970815802238.txt,0.43507066,1.1375837
E132.19970310431569.txt,0.3980209,1.1964107
E132.19970626690643.txt,0.27687165,1.3688238000000001
E131.19970115309203.txt,0.44677746,1.0937223
E132.19970715728621.txt,0.13448466,1.5690098999999997
E131.19970326471268.txt,1.5163151000000001,0.06857059
E131.1996090941059.txt,0.5782413000000001,0.9246158999999999
E131.1996100394323.txt,0.9028944,0.5513206
E131.19970228412601.txt,1.1139723,0.34263894
E131.19970128337232.txt,0.8169779,0.65685505
E131.19961225276166.txt,0.32572198,1.3033535
E131.1996100290871.txt,0.50883615,1.0272027
E132.1996090636925.txt,0.6189648,0.8839642
E131.19970323462269.txt,1.5300385,0.03793628
E132.19970113303607.txt,0.8321309000000001,0.6616123
E131.19970121320731.txt,1.3017703999999999,0.19823359
E131.19970127334491.txt,1.0198723,0.41628203
E131.19961016120700.txt,0.84228694,0.63959205
E132.19970509573838.txt,0.67919356,0.813348
E131.19970527616427.txt,0.90539837,0.55203635
E131.19970617668080.txt,0.39986459999999996,1.2184409999999999
E132.19970108293767.txt,0.8998608,0.5711024
E132.19961112182796.txt,0.57420105,0.955274
E132.19970710718791.txt,0.49590619999999996,1.0086628
head,1.2488233999999998,0.25230956
E132.19961108177312.txt,0.43976742,1.111875
E131.19961220269183.txt,0.91443795,0.5672103000000001
E132.19961111180950.txt,0.33727816,1.2923659
E131.19970709717509.txt,0.8481061,0.6336034
E131.19970221394054.txt,1.3901445,0.15121284
E131.19970108293445.txt,0.44911468,1.0919514
E131.19970102283370.txt,0.74868584,0.7301333999999999
E131.19970701700896.txt,0.89893615,0.5691901999999999
E131.19961018127485.txt,0.8493146,0.6403316
E131.19961210246038.txt,0.48708493,1.046736
E131.1996092370404.txt,0.84703255,0.62246007
E131.1996092781157.txt,0.8102891,0.64662313
E132.19970214379503.txt,0.725511,0.7683755
E131.19961030154082.txt,1.084775,0.38291493
E131.19970310431423.txt,1.3377906000000002,0.13498937
E131.19961213255982.txt,0.80330056,0.67059326
E131.1996090637052.txt,0.8113226,0.60467637
m_19970415,0.8376923000000001,0.62878877
E131.19970202349712.txt,0.97202766,0.48808938
m_19961211,0.35880429999999996,1.237967
E132.1996092472509.txt,0.25795029999999997,1.4036224
E131.19970423533993.txt,0.5542878000000001,1.0001516
E131.19970201349269.txt,0.46510562,1.0605488
E131.19970710718752.txt,0.26608625,1.3427923000000002
E131.19961017122610.txt,0.7697144,0.72451794
E132.19970619674626.txt,1.0864811,0.38190585
E132.19970513580563.txt,0.511293,1.049238
E131.1996092370394.txt,1.0090716,0.46818233
E132.19970303416571.txt,0.25951620000000003,1.407555
E131.19970425541229.txt,1.0710297,0.39736816
E132.19970219389648.txt,0.90675145,0.5620656999999999
E132.1996091862370.txt,0.410058,1.1915038
E131.19961112182390.txt,0.6192975000000001,0.8823015
E132.19970411503762.txt,0.3165108,1.3128621999999999
E132.19970610649466.txt,0.33869022,1.2853122
E131.19970326469153.txt,0.54980266,0.99685997
E131.19970725756413.txt,0.7243606,0.73532856
belg,0.8079553,0.64706653
E132.1996091248236.txt,0.9061184999999999,0.5680838
E131.19970603633550.txt,0.683933,0.795003
E132.19970214379183.txt,1.0508076000000002,0.43359852
E131.19970413505555.txt,1.5086673000000002,0.019751716000000002
E132.1996090638663.txt,0.5801414,0.9452083
E131.19970404488283.txt,0.9020915999999999,0.55192786
m_19961113,0.5498054,0.9827663000000001
E132.19970610649342.txt,0.50787187,0.99222827
E131.19970604638837.txt,0.35503253,1.2741463
E131.19961030155328.txt,1.0830718000000001,0.38260368
E131.19970701700808.txt,0.98248744,0.48437935
E132.19970603633479.txt,0.056644075,1.7340191999999999
E131.19970109295856.txt,0.49785605,1.0158398000000002
E131.19970725758217.txt,0.75790185,0.7077555
E131.19961031158160.txt,0.90642244,0.5782925999999999
E131.19970805777948.txt,1.6077875,-0.017842619
E131.19961205238504.txt,0.99358594,0.50819606
E132.19961111180948.txt,0.46345022,1.1110406000000002
E131.19970520598490.txt,0.46957842,1.0816469
E131.19961024141726.txt,0.40644354,1.2009796999999998
E132.19970518593661.txt,0.527345,1.0176779
E131.19970417519368.txt,0.877632,0.62075543
E131.1996090839598.txt,1.5029097,0.029031055
E132.19961015118877.txt,0.34887525,1.2970442
E131.19970411502809.txt,1.1065503,0.37087128
E131.19970603634977.txt,0.97558755,0.4993045
E131.1996091147117.txt,0.8042062,0.67802495
E131.19970219387068.txt,0.655586,0.8603048000000001
E131.19970227407724.txt,0.7546497,0.7270220000000001
E132.1996090431722.txt,0.05647967,1.7652047999999998
E132.19970214379837.txt,0.7069835,0.8000243
E132.19961204235765.txt,0.36096993,1.2590048
E131.19961204234715.txt,1.0574578000000001,0.39742523
E131.19970617668717.txt,1.1020851,0.35916695
E131.19970626689039.txt,1.0084861999999999,0.45648086
E132.19970715728614.txt,0.27076498,1.3839481000000002
E132.1996090536453.txt,0.4106385,1.1797028
E132.19970318450677.txt,0.32183182,1.3142346
E131.19970423531509.txt,0.7324623,0.73623174
E131.19970620677158.txt,1.423461,0.10596867
E132.19970612656037.txt,0.332244,1.278392
E132.19970411503994.txt,0.58016086,0.93642926
E132.19961008104048.txt,0.5303353,1.0037276
E131.19970224397892.txt,0.8127608000000001,0.66218275
E131.19970312436041.txt,0.6761528,0.81543463
E131.19970515585079.txt,0.83617723,0.62876916
E131.19961204235334.txt,0.48171990000000003,1.0660338
stabl,1.0670587,0.39658165
preliminari,0.43757996,1.1206697
E131.19970314442449.txt,0.8177220000000001,0.6415045
E131.1996091146928.txt,1.2236356000000002,0.2603444
E131.19970130343818.txt,1.6289263999999999,-0.0053774244
E132.19970711723123.txt,0.6049141,0.90244025
E131.19970115310635.txt,0.5876276,0.94228375
E131.1996082716765.txt,1.3953878,0.16301814
E131.19961209244523.txt,1.5659505,0.03272905
E131.1996091145867.txt,0.443456,1.1118035
E132.19970811790855.txt,0.8517176,0.6456793000000001
E131.19970429546522.txt,1.2716086000000002,0.21444413
E132.19970519596762.txt,0.3643134,1.2587328000000002
E131.19961219268303.txt,1.1351622,0.33948103
E131.19961023136750.txt,1.361685,0.17962739
busi,0.9752705,0.4694612
E131.199608202325.txt,0.9222388000000001,0.50429577
E131.1996091249265.txt,1.3495093999999999,0.18169017
E131.19970709716228.txt,1.3447372,0.19151188
E131.19970121322848.txt,0.6627770000000001,0.8235891
E131.19970417517176.txt,0.60632145,0.89433473
E131.19961009105019.txt,0.42079875,1.1369443000000001
E132.19970310431155.txt,0.5630078000000001,0.96657234
E131.19970808787097.txt,1.6010385,0.0011021523
E131.19970128337570.txt,0.573225,0.9464756999999999
E132.19970303416236.txt,0.34730622,1.2711545
E131.19970509571731.txt,1.2118136999999998,0.24648894
E131.19970707709888.txt,1.3363758,0.16701162
E131.19970710720316.txt,1.6052973,-0.029682754
E131.1996092677723.txt,0.77920514,0.7045577
E131.19961122209347.txt,0.8844383,0.5891328
E131.19970724755289.txt,0.30409372,1.3455861
E131.19970407492571.txt,0.62290245,0.8824142
E132.19970501554922.txt,0.32229245,1.3034836
E131.19970425540215.txt,1.3832741000000002,0.114011675
E131.19970205356969.txt,0.41127834,1.1466115
E131.19970122326878.txt,1.1546412,0.32583988
E131.1996092068460.txt,1.2061843,0.26633018
E131.19961101159482.txt,1.20357,0.2899177
E131.19970811791327.txt,0.85415995,0.6169391
E131.19961205238655.txt,1.3610383999999998,0.16061574
E132.19970206360065.txt,0.057284355,1.7236639
E132.19970714727378.txt,0.4054007,1.190037
E132.19961031156476.txt,0.25336227,1.3963311
E131.19961227278821.txt,0.44142345,1.1313440000000001
E131.19970116311761.txt,0.690137,0.8406621999999999
E131.19970430550107.txt,0.77941465,0.7127865
sharpli,0.77926964,0.6817939000000001
E132.19970214378822.txt,0.72430915,0.7768663
E131.19970527619009.txt,0.6267401999999999,0.8790106
E131.19970408493282.txt,0.98234195,0.47313195
E132.19970411503702.txt,0.6603971,0.8224336
E131.19970325466447.txt,1.2780643999999999,0.21101095
E131.19970319454414.txt,0.81139565,0.68476474
E131.19970411503962.txt,0.66942906,0.8559643
E131.19970306422876.txt,0.7226988,0.7593298
E132.19970505559403.txt,0.20873004,1.4847244
E131.19970709717243.txt,0.41366568,1.1549152
E131.19970320458293.txt,0.6612802,0.8596691999999999
spend,1.2169008,0.26671705
E131.1996100799547.txt,0.37182322,1.1974154
E131.19970114306971.txt,1.2966166000000001,0.19707157
E132.1996082614391.txt,0.5470126000000001,0.92793953
E131.1996091861033.txt,0.607298,0.8896832
m_19970404,0.97112775,0.48906332
E131.1996090330786.txt,0.70988315,0.76080674
E132.19970311434084.txt,0.40195159999999996,1.1735948
E131.19961104163544.txt,0.54677105,0.9778625
E131.19970815802104.txt,0.6463705,0.82250875
E131.19961022133338.txt,1.017088,0.46589490000000006
E131.1996082311576.txt,1.0096842,0.45773014
E131.19970305420087.txt,1.2243278,0.27506083
E131.19970110298521.txt,0.77434886,0.7213923000000001
E132.19961128224248.txt,0.49097428,1.0483552
E131.19970404488993.txt,0.75458276,0.72832537
E131.19970207364486.txt,0.57440096,0.9486906999999999
E131.19970805780623.txt,0.9370851999999998,0.51684654
E131.19961120205166.txt,1.1951008,0.28995857
E131.1996083024193.txt,0.40074572,1.163583
E131.19970406489786.txt,0.8452929,0.6167079000000001
E131.19970801771698.txt,1.1558129,0.31571594
E131.19970320456098.txt,0.9052302,0.56349885
E131.1996091655478.txt,0.53936756,0.98477477
E131.19970429547227.txt,1.3648198999999999,0.18913357
E131.19970219388808.txt,1.4369678,0.14216025
E131.19970612657495.txt,0.6803543000000001,0.8133848000000001
E131.1996091146977.txt,1.1220208,0.37639382
gener,0.8407653,0.60405225
E131.19970708712997.txt,0.38362540000000006,1.1727661
E132.19970425540661.txt,0.2215435,1.4596336
E132.19970318451438.txt,0.670611,0.8308415000000001
E131.1996100393554.txt,0.44240236,1.1044938999999998
E131.1996091044824.txt,0.6987661999999999,0.79689324
E131.19961015116668.txt,0.63645715,0.8522556
E132.19970122326850.txt,0.29256058,1.3586637
E131.1996091147184.txt,0.79150504,0.6638166
E131.19970112301931.txt,0.43103048,1.1092451
E131.19970624683161.txt,0.40590194,1.1856524
E131.19970204355099.txt,1.1523042,0.3307138
E131.19970311435023.txt,0.46100518,1.1141287
E131.19970505561268.txt,1.0590677,0.42519049999999997
E131.19970320457524.txt,0.7897189,0.68346196
E131.19970317447444.txt,1.6515813000000001,-0.06818800400000001
E131.19970805778705.txt,0.4838542,1.0535171
E131.19961203231130.txt,0.69699126,0.7819464
gate,0.86062443,0.6193566999999999
E131.19961101160912.txt,1.1806108,0.31424764
hope,1.2697145,0.23237903
E131.1996100188138.txt,0.37204,1.2144414
E132.19970305420860.txt,0.071956486,1.7240061999999998
E131.19970417518291.txt,0.9756308000000001,0.48838422
E132.19970109298121.txt,0.50420475,1.0599124
E132.19970813796948.txt,0.43235159999999995,1.1554228000000002
E131.19970202349727.txt,1.4117051,0.10745913
E131.19970703706573.txt,0.8141066,0.6635376999999999
E131.19970812793335.txt,1.0038707,0.48291773
E132.19961206241196.txt,0.5462113000000001,0.9878177
E131.19970313439848.txt,0.94500554,0.5202566
E131.19970812793722.txt,0.45724,1.0809402
E131.19961016122228.txt,1.1053627000000001,0.38420692
E131.19970627694201.txt,0.45728964,1.0904081
E131.19970110300330.txt,1.5247766,0.07477299
m_19961023,0.98996454,0.4864340999999999
E131.1996082923446.txt,0.49346736,1.0590671
E131.19961023138275.txt,1.1929836,0.2898498
m_19970113,0.78308797,0.6943279
E131.19970801772221.txt,0.54358965,0.9889171
E131.19970122325923.txt,1.2893218000000002,0.24497801
E131.19970127336503.txt,0.26331922,1.3967075
E132.19970114306192.txt,0.26905525,1.3998483
E131.1996091353698.txt,0.37876156,1.2129711
E131.19961017123212.txt,0.88417315,0.58672434
E132.19970624684358.txt,0.45124573,1.126314
E132.19961202228282.txt,0.29299906,1.3305236
E131.19970108293309.txt,0.4626065,1.126184
E131.19961203232673.txt,1.2962871999999999,0.1999536
E131.1996100188170.txt,0.43530986,1.1305785
E132.19970725756552.txt,0.27345368,1.3688421
E132.1996082717969.txt,0.47746736,1.0939894
E131.19970113304114.txt,0.72221076,0.7635774999999999
E131.19970508571239.txt,0.6539090999999999,0.8277464
E131.19970502557703.txt,0.66835,0.8638723
E132.19970130345948.txt,0.2854874,1.3631585
biggest,0.43507263,1.1107738
E131.19970323462374.txt,1.4674562,0.11015951
E131.19961127219792.txt,0.855814,0.6069996
E132.19970313438605.txt,1.0035803,0.46109098
E132.19970318451437.txt,0.52634937,0.995006
E131.19970404487036.txt,1.4349865,0.11784594
E131.19970818807566.txt,0.9301446,0.5115487
E131.1996090536022.txt,0.80690384,0.6679541
E131.19961125214516.txt,1.4569906000000001,0.12028179
E131.19961206240492.txt,0.6837563,0.8195705
E131.19961013113173.txt,0.4510795,1.0637985
E131.19961129225778.txt,0.6240528000000001,0.8890299
E131.19970627694237.txt,0.46561483,1.0689383
E131.19961127221663.txt,0.7842553000000001,0.6891864000000001
E131.1996090126336.txt,0.9237995999999999,0.5342180999999999
E131.19970307428071.txt,0.6315536,0.8524709
E132.19961023138735.txt,0.55846053,0.95143735
E131.19970506563697.txt,0.79841906,0.6903294
E131.19961210248125.txt,0.39605054,1.1918546
E132.19961111180598.txt,0.6935641,0.8082296999999999
E131.19970811792167.txt,0.84409183,0.62466264
E132.19970718740873.txt,0.27648629999999996,1.3726387
E132.19961210247419.txt,0.47110447,1.1028492
E131.19970528620004.txt,1.3802653999999999,0.14359424
E132.19970401480366.txt,0.31084209999999995,1.3143181000000002
combin,0.35202885,1.2497439
E132.19970514584232.txt,0.4357289000000001,1.1317567
E131.19970402480914.txt,0.72979957,0.7438142
E132.1996100393616.txt,0.3360666,1.282018
world,1.4767368,0.07939154
E131.19970316445859.txt,1.2939128999999998,0.21854219
E131.19970113302177.txt,1.4820712,0.09168802
E132.19970314443953.txt,0.5777938,0.94770616
E131.19961010109032.txt,0.97375214,0.5093814999999999
E131.19961211250568.txt,0.98327637,0.5170439
unemploy,1.4004858,0.120482646
E131.1996091043403.txt,0.5901558000000001,0.94827884
E132.19970109297042.txt,0.9158659,0.55076236
E132.19961018128348.txt,0.14188728,1.6418303
E131.19970403486015.txt,1.2936842,0.18320367
E131.19961202227622.txt,1.1654503,0.32207856
E132.19961025145469.txt,0.35421458,1.2575326999999998
E131.19970226403396.txt,1.0208521000000002,0.4403585
E132.19970514583383.txt,0.55434424,0.9880302
E131.19970312436547.txt,1.4005958,0.11864519
E132.19961126219094.txt,0.2400364,1.4471383999999998
E131.19970115308739.txt,0.7826628999999999,0.6839316
moroc,0.3359919,1.2413281999999999
E131.19970507565177.txt,1.1284649,0.37761137
E132.19970319455091.txt,0.22061062,1.4590013000000002
E131.19961021130115.txt,0.51923484,0.99093837
E131.19970630696603.txt,0.60945123,0.87401617
E131.19970108294268.txt,1.2471741000000003,0.22533198
quot,1.0522344,0.41338637
E132.19970421524011.txt,0.36301786,1.2090238000000002
m_19970411,0.5847475999999999,0.9302283000000001
E132.19970411503432.txt,0.59997624,0.91282344
E131.19961023138419.txt,0.95444405,0.53907233
E132.19970813798265.txt,0.26435077,1.4283803999999998
E132.19961118198762.txt,0.2748657,1.3785151000000002
E131.19970602631132.txt,1.2045728999999998,0.30544934
E132.19970103285241.txt,0.016228113,1.7985142
E132.19970113304142.txt,0.6603903,0.8637433000000001
