sharpli,-0.49718884,-0.91866165
E131.19970423533993.txt,-0.05471994,-1.1715483999999998
E131.19961023138419.txt,-0.6950258,-0.8559675999999999
E131.19970311432866.txt,-0.09514484599999999,-1.1208512
E131.19970128337232.txt,-0.49539572,-0.9264953000000001
E131.19961220269183.txt,-0.7212390000000001,-0.8416777
edg,-0.45706064,-0.9383319
E132.1996090330879.txt,0.1626494,-1.2816659
E131.19970812793335.txt,-0.7200489999999999,-0.82777995
E131.19970707711362.txt,-1.1173859,-0.712182
E132.19970715731083.txt,0.4519616,-1.4998535
E131.19970417518291.txt,-0.747738,-0.8132454000000001
E131.19961129225778.txt,-0.19720457,-1.0739596000000002
E132.19970114306192.txt,0.33242625,-1.402144
E131.1996090328905.txt,-0.91136247,-0.75435424
E131.19970112301931.txt,-0.086706296,-1.1332335
E131.19970527619009.txt,-0.20880726,-1.0624081
dollar,-1.2836573999999998,-0.65540963
E132.19970613659389.txt,-0.55503845,-0.91073346
E131.19961031156257.txt,-0.06482278,-1.1398864
E131.19970423531510.txt,0.08218510400000001,-1.2491506
E132.19970219389648.txt,-0.47186574,-0.9325373
E132.1996092472509.txt,0.27757534,-1.3648238000000001
E131.19961212253024.txt,-0.6807488,-0.8181541
E131.19970409496283.txt,-0.21015994,-1.0664885
E132.19970626688798.txt,0.15167786,-1.2744148000000002
E132.19961210247419.txt,-0.12799455,-1.1140113
E131.19970417519368.txt,-0.51304764,-0.9317081
E131.1996100290871.txt,-0.013878478999999999,-1.1825266
E131.19970813798098.txt,-0.8616011,-0.7608598000000001
E131.19961010109032.txt,-0.6615726,-0.863339
E132.19970418522452.txt,0.22403058,-1.3378986000000002
E131.19970620677158.txt,-1.1102437,-0.69356817
E132.19970714727332.txt,-0.27720916,-1.0314958
E131.19970113302785.txt,-0.09198678,-1.1145097
E131.19970120318476.txt,-0.46385208,-0.9383039000000001
E131.19970425541229.txt,-0.8661707000000001,-0.7578427
E131.19970703706573.txt,-0.5354355,-0.90193266
E132.19970715728621.txt,0.50936943,-1.504787
E131.1996100393554.txt,-0.09184529,-1.1407323999999999
E131.19961205238402.txt,-0.6398875,-0.8519536
E131.19970410499600.txt,-0.09129842,-1.1335226999999999
E131.19970115308739.txt,-0.38909423,-0.9783825
E131.19970219387068.txt,-0.26670432,-1.0399343
E131.19970805778705.txt,0.042960048,-1.2114615
E131.19970407492571.txt,-0.33721690000000004,-0.98996186
norwai,-0.34888178,-0.961355
E131.19970108293309.txt,0.03787468,-1.2268863
E131.19970418520280.txt,0.19447558,-1.3154839
E131.19961101159325.txt,-0.4803633,-0.9365421
E131.19970812793722.txt,-0.0029802958000000003,-1.1688446000000001
E132.19970813798265.txt,0.39836064,-1.4534377
E131.19970225402172.txt,0.28870597,-1.3689566999999998
E132.19970317446639.txt,0.29172707,-1.3665718999999998
E132.19961128224248.txt,-0.09589921,-1.1206777
E131.19961211250568.txt,-0.5082784,-0.93259263
E131.19961010109579.txt,-0.33398962,-1.0107424
E131.19970613658909.txt,-0.68546873,-0.8334484000000001
E131.19961206240492.txt,-0.31768736,-1.0129267
m_19970404,-0.5629683000000001,-0.8909565
E131.19970127334651.txt,-0.51368034,-0.92378217
E132.19961112184179.txt,-0.07220825,-1.1552316999999999
E132.19961218265954.txt,0.26759163,-1.3567348
E131.19961122209347.txt,-0.8427652,-0.7843979999999999
E131.19970320457450.txt,-0.45940325,-0.9504159
E131.19961023138275.txt,-0.9430366,-0.7414677
E131.19970528620004.txt,-1.1466258999999999,-0.6752041
E131.19970516590727.txt,-0.8367139000000001,-0.7908003
E131.19961106170548.txt,-1.0425062,-0.7354061
E131.19970305420087.txt,-0.9060085999999999,-0.76169944
E131.19961203232673.txt,-0.93953186,-0.74459153
E132.19961111180950.txt,0.112902045,-1.2640307
E131.1996093085210.txt,-0.6589156999999999,-0.8432576999999999
E131.19970627694201.txt,0.055342678,-1.2135053999999998
E131.19970709717932.txt,-1.3594681,-0.6612585999999999
E132.1996082718059.txt,0.2025708,-1.3192574
busi,-0.73571134,-0.8227051
m_19970411,-0.14824589999999999,-1.0829188
E131.19970404488480.txt,-1.0133860000000001,-0.73743105
m_19961113,-0.13643765,-1.1015908
E131.1996092782905.txt,-0.010449093000000001,-1.1811155
E131.19970805780623.txt,-0.68525267,-0.8360985999999999
E132.1996090638663.txt,-0.23742779,-1.049636
E132.19970213375208.txt,0.29317284,-1.3843219999999998
E131.19970502555572.txt,-0.29684907,-1.0310825000000001
E131.19970323462269.txt,-1.330651,-0.63867134
E131.19961101160912.txt,-1.0604149,-0.7044125
E131.19970528619819.txt,-0.017595349,-1.1821411
E131.19970319452749.txt,0.022592405,-1.2113731
E131.19970310431423.txt,-1.054606,-0.7176836
E132.19961203230873.txt,0.41132650000000004,-1.4646673000000001
E132.19961204233957.txt,0.11742625,-1.248256
E132.19970515588080.txt,-0.06584575,-1.1528656000000002
E131.19970819808992.txt,-0.9742823,-0.72495174
E132.19970709717622.txt,-0.04039651,-1.1647361999999999
E131.19961127219792.txt,-0.64096606,-0.85376495
E132.19961018128359.txt,0.25515142,-1.3505702
E131.199608217071.txt,-0.7729332,-0.81119436
E131.19961219268477.txt,-0.8770715,-0.7691779000000001
E131.19970707709888.txt,-1.2911811000000002,-0.6448642
E132.19961031156476.txt,0.21000044,-1.3165815
deficit,-1.0956633999999998,-0.70554656
E131.19970327472201.txt,-0.60632503,-0.8793025
E131.19961219266171.txt,-0.19801873,-1.077097
E132.19961211250544.txt,0.23849753,-1.35494
E131.19970612657100.txt,-0.3827195,-0.9796985
E131.19961120202575.txt,-0.28764692,-1.0187056
E132.1996091966090.txt,0.4519665,-1.4875333
E131.19970226403396.txt,-0.49932188,-0.9091268
E131.19970509571566.txt,0.0037514349,-1.1779048
E132.19961009104937.txt,0.44743648,-1.4746501
E131.19970502556574.txt,-0.55286163,-0.9036665
E132.19970109297061.txt,0.024828801,-1.205785
unemploy,-1.2142038,-0.66179705
E132.19961204235765.txt,0.16859795,-1.3047698
E131.19970226405036.txt,-0.22754267,-1.0618058000000001
chancellor,-1.6314706,-0.5962896
E132.19961104163490.txt,0.46761355,-1.5024620000000002
E131.19970116313749.txt,-0.08390264,-1.1343428
E131.19970812794849.txt,-0.53687537,-0.9216883
E131.19970502557703.txt,-0.36041787,-1.0107613000000002
E131.19970403485669.txt,-1.2327232,-0.65309954
E131.19970116311761.txt,-0.3504711,-1.0005586
E131.19970319452321.txt,-0.8295520000000001,-0.8016201999999999
E132.19970310431155.txt,-0.07662202,-1.1446079
senior,-1.0680811000000001,-0.70145726
E132.1996090534265.txt,0.236981,-1.335523
E131.19970207363114.txt,-0.04705505,-1.1656604
E132.19970811790855.txt,-0.47334978,-0.9364708
E132.19961211250545.txt,0.24275845,-1.3309368000000001
E132.19970718740873.txt,0.20720561,-1.3321787
E132.19970623681974.txt,0.11388504,-1.2660382
E131.19970226405875.txt,-0.8211354999999999,-0.7968092
E132.19970609648143.txt,-0.16906755,-1.0904261999999998
E131.19970811790985.txt,-0.53553045,-0.9217028
E131.19970522604924.txt,-0.8866040000000001,-0.78193086
E131.19970207364486.txt,-0.23094131,-1.0570636
E131.19970411502809.txt,-1.0008446,-0.7213503000000001
E132.19970624684358.txt,-0.047423374000000004,-1.161969
E131.19961205238655.txt,-1.1221036,-0.7025735
E132.19961113184832.txt,-0.5302365,-0.92328185
E132.19961018128361.txt,0.16003439,-1.2911344999999999
E132.19970301412882.txt,0.011329364,-1.1903033
E132.19970529625316.txt,0.22560208,-1.3374013999999999
E131.19961205238541.txt,-0.6466041,-0.83818895
E131.19970603634977.txt,-0.642414,-0.86162007
E131.19970801772335.txt,-0.4086797,-0.9600063
E131.19961125214516.txt,-1.3330247,-0.6521333
E132.19961018128348.txt,0.41629294,-1.467266
E131.19970114305460.txt,0.41739663,-1.4204725
E131.1996091147184.txt,-0.33043498,-0.9944181999999999
E132.19961111180598.txt,-0.42324194,-0.96510357
E131.19970627694237.txt,-0.086708434,-1.1398426000000002
E131.19970320456098.txt,-0.5131604000000001,-0.9071715
E131.1996091146928.txt,-0.9785666,-0.7349397
E131.19970603633551.txt,0.11179911,-1.2485707000000001
E131.1996082311576.txt,-0.7443409000000001,-0.8025526999999999
ecri,-0.59974116,-0.87157184
E131.19961106170546.txt,-1.2849586000000002,-0.6752854
E131.19961119199572.txt,-0.21717072,-1.053765
E131.19970108294268.txt,-1.0731201000000001,-0.72640795
E132.19961018128347.txt,0.2742722,-1.3695207
E131.19970528619797.txt,-0.7747291000000001,-0.79054135
E132.19961023138735.txt,-0.15472284,-1.0811988000000001
E131.19970124332709.txt,-0.14410664,-1.1091034
E131.19970523608660.txt,-0.5340133,-0.90264267
E131.19961024141726.txt,0.1632519,-1.3010395000000001
E132.1996091863089.txt,0.1561295,-1.2940353
E131.19961210246223.txt,-0.79810184,-0.81003076
E131.19970117315140.txt,-0.9890479,-0.72623724
yugoslav,0.0982144,-1.2204796
E132.19961025145461.txt,0.47116154,-1.5001723999999999
E131.19970115308838.txt,-0.88424665,-0.77175546
E132.1996082717025.txt,0.017279407,-1.1956942
E132.1996092068488.txt,0.32939634,-1.395858
E131.19970606644249.txt,-0.08127692,-1.1329916000000002
E131.19961115192307.txt,-0.8174201999999999,-0.78728116
E131.19970603633550.txt,-0.26085976,-1.0389767
moroc,0.03957283,-1.189865
E131.19970709717509.txt,-0.58783364,-0.87068546
E131.19970619672706.txt,-0.2689803,-1.0321075000000002
E131.19970423532922.txt,-0.9807440000000001,-0.74453783
E131.19970605639697.txt,-0.10419024,-1.107325
E131.19970319454083.txt,-0.6231,-0.87911904
E132.19961125214121.txt,-0.18834841,-1.0546666
public,-1.0598448999999999,-0.71838796
m_19961011,0.075820826,-1.2189348
E132.19970526614033.txt,0.047397844,-1.2088912
E131.19970807784333.txt,-0.29717794,-1.0346098
E132.19970616663212.txt,0.5326053000000001,-1.5139444
E132.1996090431722.txt,0.45950013,-1.4925705
E131.19961101159482.txt,-0.9028315999999998,-0.76658267
imf,-1.7356822,-0.5718127
E132.19961118198762.txt,0.19360979,-1.3174756
E131.1996090126336.txt,-0.58659154,-0.87457484
E131.19970214380397.txt,-0.9053585999999999,-0.7629358
E131.19970203352552.txt,-0.47245303,-0.92194295
surg,-0.5573172,-0.88925874
E131.1996100188138.txt,0.24279805,-1.3425673999999999
E131.19970710720316.txt,-1.3582926000000002,-0.6374946
E132.19961211250240.txt,0.093728036,-1.2471392
E131.19970502555451.txt,-0.6921959,-0.83053106
E131.19970113304114.txt,-0.36748183,-0.9853933000000001
E131.19970114306027.txt,-0.50009507,-0.9132046
world,-1.3805218000000001,-0.6423492
E131.19970509571731.txt,-0.8287515,-0.7784065
E132.19970403484187.txt,0.46262650000000005,-1.4853146000000002
E131.19970213376960.txt,-0.8904648999999999,-0.7669294
E132.19961122212062.txt,0.23716152,-1.3452427
E131.19970715728539.txt,-0.7495963999999999,-0.8076920999999999
E131.19970624683161.txt,0.068548314,-1.2253783
E131.19970722747488.txt,-0.7042393,-0.8406304
E131.19970404488283.txt,-0.6025102,-0.8957338
E131.19970609648167.txt,-0.7559849000000001,-0.8108812
E132.19961014115464.txt,-0.019559525,-1.1855037
E131.19961013113173.txt,-0.040308885,-1.1463231000000003
E132.19970514583842.txt,-0.72194237,-0.8481955
E131.19961217261993.txt,-1.2027795000000001,-0.6807871
E131.19970715730707.txt,-0.9984204,-0.73394555
E131.19961030155328.txt,-0.8970488000000001,-0.7632085999999999
E132.19970311434084.txt,-0.011470713,-1.1905036
E131.19970428542895.txt,-1.1758591,-0.67896825
E131.1996091352053.txt,-1.0464581,-0.7155064999999999
E131.199608202325.txt,-0.49943770000000004,-0.9075773000000001
E131.19970107292313.txt,-1.0026447,-0.7212083
E131.19970331477392.txt,-1.0563371000000001,-0.6930717
E131.19970705708932.txt,-0.14619513,-1.0753819
E131.19961115194119.txt,0.1893465,-1.290465
E131.1996083024325.txt,-0.83334225,-0.7875688
E131.19961226276686.txt,-0.79544735,-0.79332876
E131.19961205238962.txt,-0.10163522,-1.1333538
E131.19961022134308.txt,0.10746781,-1.2662708
E132.19970130345948.txt,0.21217084,-1.3307365
E131.19961212252636.txt,-0.7656369000000001,-0.8057552
E132.19970319455091.txt,0.36576859999999994,-1.4206694
E131.19970529625367.txt,-0.18858217,-1.0779569
E131.1996091351647.txt,-0.14358984,-1.1008313
E131.19970202349727.txt,-1.1129044,-0.70508283
E131.19970609646632.txt,-0.014937706,-1.193251
E131.19961127219799.txt,-0.7953131999999999,-0.7919475
E131.19970123329693.txt,-1.0060412,-0.719129
E132.1996090940967.txt,0.24883686,-1.3537283000000002
E131.1996083024602.txt,-1.3998008999999998,-0.63645303
E131.1996091861033.txt,-0.3434035,-0.98292756
E131.19970801772221.txt,-0.3766262,-0.98005867
m_19970515,-0.18001573,-1.0729746999999998
E131.19970506563697.txt,-0.5131478,-0.9175431000000001
E132.19970130343889.txt,-0.4858264,-0.93679404
E131.19961028148841.txt,-0.81133354,-0.77204067
E132.19970404488905.txt,-0.23097278,-1.0462635
E131.19970617666518.txt,-0.6971558000000001,-0.83692735
m_19970113,-0.50550485,-0.91008914
E132.19961220271412.txt,0.29793390000000003,-1.3899697
E131.1996100189629.txt,-0.7125613000000001,-0.83458054
E132.19961211249819.txt,0.0068911323,-1.2081822
E131.19970528621215.txt,-0.7546181,-0.83730394
french,0.04019989,-1.198042
E131.19970616664569.txt,-0.97677934,-0.7498672
E131.19970217381980.txt,-0.6335104,-0.8645469000000001
combin,0.09987208,-1.2361461
E132.19970324463092.txt,0.7456017,-1.6810566999999998
E132.19970113304162.txt,-0.32326537,-1.0193306999999998
E131.1996082716573.txt,-0.05526139,-1.1454543
E132.19970321461289.txt,0.23149818,-1.3424421999999998
E132.19970218386616.txt,0.22857416,-1.3295112
select,-0.059367545,-1.1434513000000002
E131.1996091146097.txt,-0.6628899,-0.8649703000000001
E132.19970122326862.txt,0.40679297,-1.4615499
E131.1996091249265.txt,-1.2383575,-0.6632699000000001
E132.19970205356800.txt,0.5817481,-1.6119373
E131.19970729762437.txt,-0.96172047,-0.7419247
E131.19970225402122.txt,0.14777267,-1.2983323
spokesman,-1.278263,-0.6473892
E131.19961023137520.txt,-1.4067119,-0.64129794
m_19960913,-0.19480489,-1.0641271
E132.19970613660231.txt,-0.5690324000000001,-0.8855411
E131.19970415511350.txt,-0.042049307,-1.1825861999999998
E132.19970425540661.txt,0.26530907,-1.3502456
E131.19970718738991.txt,-0.37927446,-0.9561151
E131.19961115191505.txt,-1.2596724,-0.6575965
E131.19970403484426.txt,-0.7349849,-0.8159928000000001
E131.19970415508999.txt,0.030095754,-1.2109648000000002
E131.19970313439848.txt,-0.8095356,-0.7859691
E132.19970117316522.txt,0.23918470000000003,-1.337209
E132.1996100290775.txt,0.5453895999999999,-1.5609812
E132.19970116313927.txt,0.44646633,-1.5005376
E131.19970213376465.txt,-1.3963405,-0.62897086
E132.19961127221314.txt,-0.65867215,-0.8436126
E131.19970224399681.txt,-0.2666883,-1.0227139
E132.19970512577530.txt,0.06346052,-1.2313615
E131.19970326469139.txt,-0.89120734,-0.74967843
E132.19970818807555.txt,0.22423217,-1.3367367
E131.1996100393557.txt,-0.100278646,-1.1145507
E132.19970102284686.txt,-0.61342275,-0.8691376000000001
E131.19970530627432.txt,-0.6034899,-0.8784259
E132.19961011111256.txt,-0.14073998,-1.1037626
E131.19970612657809.txt,-0.3429346,-1.0182048000000001
E132.19961014115349.txt,-0.18050352,-1.0890812
E131.19970305420925.txt,-0.13115469,-1.1052781
E131.19970617667137.txt,-0.55486673,-0.8816938
E131.19970301413015.txt,-1.254014,-0.6487651
E131.19961219268303.txt,-0.83624995,-0.7666531
E132.19961209244649.txt,0.018259881000000002,-1.199753
E131.19970404487036.txt,-1.1129813,-0.70370764
E131.19970106288414.txt,-0.370046,-1.0007954
E132.19970710718987.txt,0.47374679999999997,-1.5062811000000003
E132.19970213375452.txt,0.062855646,-1.2341301000000002
E132.19970314443577.txt,-0.066917695,-1.1350652
E131.19961023136750.txt,-1.035253,-0.7249923
E131.19961017123509.txt,-0.85039943,-0.7887082
E131.19970508571239.txt,-0.2666507,-1.0328414000000001
E131.19970710720978.txt,-0.37676957,-0.98138875
E131.19970811791970.txt,0.22251007,-1.3132042
E132.1996082615543.txt,0.41850638,-1.4586483000000001
E132.19970808789460.txt,-0.3179017,-1.0272485999999998
E131.19970502555923.txt,-0.4374138,-0.95760584
E131.19970221394904.txt,-1.0435019,-0.71289414
improv,-0.9662716,-0.74173427
E131.19961204233161.txt,-0.6546774000000001,-0.8426559000000001
E132.19961126219094.txt,0.30186540000000006,-1.3791704
E131.1996091352816.txt,-0.77887547,-0.8088969
E132.19970211370071.txt,-0.024508252999999997,-1.1777389999999999
E131.19970306423789.txt,-0.024061332999999997,-1.174701
E131.19970604638443.txt,-0.905186,-0.7743259
E131.19961127221663.txt,-0.48158854,-0.9295690000000001
E131.19970319454414.txt,-0.43998507,-0.9474450999999999
E132.19970207364089.txt,-0.3800162,-0.9862395
E131.1996092781331.txt,-0.16887154,-1.0715158
rpi,-0.39814425,-0.9585168
E131.19961008102227.txt,-0.61490434,-0.8692495000000001
E131.19961212253587.txt,-0.23333508,-1.0640167
E131.19970307428071.txt,-0.36988723,-0.9818334000000001
E131.19970625685279.txt,0.059958547,-1.2137073
E132.19961011111257.txt,-0.23183972,-1.0483212
E132.19961125216086.txt,0.13839625,-1.2736756
E131.19961020129018.txt,-0.86489975,-0.7673066999999999
E132.1996090942125.txt,0.007817826,-1.1970145
E131.19970618671620.txt,-0.35854292,-0.98804545
E131.19961014114184.txt,-0.19101077,-1.0708296
E132.1996091043949.txt,-0.76634204,-0.8137116
E131.19970110298504.txt,-0.41621062,-0.9787476999999999
E131.1996090941109.txt,-0.122075,-1.1148423
E131.19961114188025.txt,-0.27196345,-1.0309431999999998
E132.19961211250171.txt,-0.07729788,-1.1423733
m_19970319,-0.4189424,-0.95595974
E132.199608204916.txt,0.29439402,-1.3898853999999998
E131.19970106289949.txt,-0.03781533,-1.1727724
emu,-1.0193931,-0.7395788000000001
E132.19970210367575.txt,-0.7085803,-0.8322803
E132.19961113186998.txt,-0.13397814,-1.1151111
E132.19970127336493.txt,0.27505043,-1.3755621999999998
E131.1996092677445.txt,-0.8674117,-0.7579804
E131.19961016119872.txt,-0.7688185000000001,-0.8177837
E131.19970805779268.txt,-1.51945,-0.59405196
E132.19970729764263.txt,0.1738905,-1.2983129
E132.19970707712181.txt,0.1016453,-1.2476245000000001
E131.19970210366830.txt,0.23126014,-1.334427
E131.199608203381.txt,-1.2173996999999999,-0.64573777
europ,-1.1538965,-0.6936720999999999
E131.1996100497822.txt,0.093147986,-1.2393248
E131.19970211369008.txt,-1.1386653,-0.67693174
E132.19970523612057.txt,0.24846204,-1.3573811000000002
E131.19961121207992.txt,-0.6530876,-0.86037636
E131.19970203351188.txt,-1.2183422,-0.65450525
E131.19970519594484.txt,0.023752334,-1.2161431
E132.19970225399924.txt,0.26574840000000005,-1.3446729
E132.19970701698621.txt,0.6050715999999999,-1.5982484
E131.19970106289900.txt,-0.7769102,-0.7967084
E131.19970513579655.txt,-0.28066438,-1.0355028
E131.19970312436530.txt,-0.9745949,-0.7352319
E132.19970715731078.txt,0.27821162,-1.3701613000000001
E131.19970325465254.txt,-0.84136283,-0.78058565
E132.1996090329324.txt,0.42264667,-1.4532704
E131.1996090431829.txt,-0.43479073,-0.94716114
E131.19970217382246.txt,-0.32859668,-1.0015056
E132.19961227278879.txt,0.27878037,-1.3556190000000001
E131.19970305420827.txt,-0.02891729,-1.1890562
E132.19970512577482.txt,-0.023265999,-1.1759799
base,-0.19824326,-1.0620797
E132.19961010109145.txt,-0.11291019999999999,-1.1192365
E131.19970318449662.txt,-0.18805619,-1.0727797
E131.19970313439168.txt,-0.23804799,-1.0525876
E132.19970314444672.txt,-0.093072444,-1.1471056
E131.19961212251820.txt,-0.3892035,-0.9521753000000001
E131.1996091249921.txt,-0.45634383,-0.96153414
E132.19970218386590.txt,0.3986287,-1.4696662
E131.1996082716341.txt,-0.7256590999999999,-0.8280514999999999
israel,-0.592521,-0.85943687
E131.19970309429079.txt,-0.731658,-0.81785053
slovak,0.5058189999999999,-1.5151302
E131.19970415511891.txt,-0.060328275,-1.1441078000000002
E132.19970618671734.txt,0.25546610000000003,-1.3447639
E132.19970325468081.txt,0.13810134,-1.2772758999999998
E131.1996091353707.txt,0.31098586,-1.382858
E131.19961024140030.txt,-0.70451707,-0.8477094000000001
E132.19961211248933.txt,0.50787824,-1.5314854
E131.19961212253694.txt,-0.18721516,-1.0848923000000001
monei,-1.1738213,-0.6870408
E132.1996090330325.txt,-0.0634917,-1.1477295
E132.19970225402963.txt,0.23736991,-1.3524593999999999
E132.19970513581302.txt,0.36249116,-1.4242373
quot,-0.78800756,-0.80862904
m_19970311,-0.23479167,-1.0479763000000002
E131.19970612657695.txt,-0.46149912,-0.92783654
real,-0.45533112,-0.91287386
E132.1996090638996.txt,0.3558608,-1.4089701000000001
E131.19970121322927.txt,-1.0468472,-0.69686925
E131.19970123328634.txt,-0.0449931,-1.1522789
E132.19970613660524.txt,-0.23289314,-1.0542561000000001
E131.19970110300499.txt,-1.1931826,-0.68351376
E132.19970121322709.txt,0.0818535,-1.2398113000000002
E132.19970715731099.txt,0.22984387,-1.3366836000000002
E132.19970813798284.txt,0.14867878,-1.2955333999999998
E132.19970610650919.txt,-0.097385965,-1.1000196000000002
E131.19970121323539.txt,-0.48152757,-0.9130859
E132.19970411503079.txt,0.22436765,-1.3257163
E131.19970513578480.txt,-1.0484067,-0.7270772
E132.19970506564904.txt,0.22511756,-1.3372357
E131.19970702702772.txt,-1.2983856000000003,-0.64897877
E131.1996092472304.txt,-0.9822274999999999,-0.7639642
E131.19970310430068.txt,0.04266328,-1.2245268
romania,-0.67556095,-0.85068756
saturdai,-0.6554443,-0.8341023999999999
E132.19961118198740.txt,0.35717600000000005,-1.4475296999999998
belgian,-0.43408576,-0.9269885
E131.19970527617254.txt,-0.29550478,-1.0152132999999999
E131.19970406489786.txt,-0.6610832,-0.8398023000000001
E131.19961008101761.txt,-0.6299166,-0.8601006
slvak,0.4488649,-1.4795228
E131.19970305420923.txt,0.041794956,-1.2105211
E131.19970610649163.txt,0.08535683,-1.2276566
E132.19970529623407.txt,-0.47256523,-0.9427751
E132.19970414508461.txt,0.030479957999999998,-1.2237533
E132.19970210366484.txt,-0.007176361,-1.1779473999999999
E131.1996090328887.txt,-0.83614016,-0.7789683000000001
E131.19961230280350.txt,-0.46002814,-0.9213150999999999
E132.19970726758402.txt,0.30763626,-1.4019068000000001
make,-0.93997616,-0.73937476
E131.19970530625545.txt,-1.1791614,-0.6869644
track,-1.3097252000000001,-0.65762156
E132.19970414507543.txt,0.0410596,-1.2097361
concern,-0.86272365,-0.78344303
E132.19961111180697.txt,0.086730294,-1.2272878
E132.19970103285241.txt,0.7397085999999999,-1.6939602999999999
E132.19970314442998.txt,-0.29431662,-1.0353596999999999
E131.19970114304790.txt,-1.2123069,-0.67706037
E132.19961025145469.txt,0.1182385,-1.2600493000000001
E131.19961206239845.txt,-0.10059214,-1.1123651
E131.19961106170550.txt,-0.6273414,-0.87776107
E131.1996090637084.txt,-0.32137698,-1.0211415000000001
E131.19970526614471.txt,-0.49443549999999997,-0.9250553
E131.19970502555836.txt,-0.6456508000000001,-0.8709781999999999
E131.1996090638138.txt,-0.46576300000000004,-0.95239156
E131.19961027146034.txt,-0.9483957000000001,-0.74149656
E131.19970505561351.txt,-0.67269933,-0.8479369000000001
E132.19970710718311.txt,-0.50719655,-0.9055171000000001
reach,-0.9753363000000002,-0.74283874
worri,-1.162688,-0.6744073
E132.19970314443948.txt,-0.12137471,-1.1120279
E132.19970207364940.txt,0.3327237,-1.4055619
E131.19970507565177.txt,-0.74565583,-0.8386733000000001
E131.19961203230961.txt,0.17497465,-1.2900035
E131.19970812794777.txt,-0.5431468,-0.91311795
E131.19961018128379.txt,-0.9915912,-0.7066260999999999
E132.19970813797451.txt,0.2260758,-1.3281423
E131.19970313440395.txt,-0.81625646,-0.77952206
E132.19970425540199.txt,-0.10422484,-1.123879
E131.19970515587460.txt,-0.35923190000000005,-0.9712988000000001
E131.19961125213964.txt,-0.43108052,-0.9573949
m_19970514,-0.30709594,-1.003823
E132.19970107292606.txt,0.19194882,-1.3055123
E132.19970703706711.txt,0.48283985,-1.4951721000000002
E132.19970613661530.txt,0.07206687,-1.24207
E131.19970725758028.txt,0.24890924,-1.3385293
harmonis,0.05693821,-1.2180443
E132.19970613660507.txt,0.22134826,-1.3367423999999999
E131.19970425540657.txt,-0.31331295,-1.0201771000000002
E132.19970210368031.txt,-0.9753875,-0.74252564
m_19960906,-0.457017,-0.9395392
E131.19961216258291.txt,-0.35831326,-0.99195164
E132.19961007101424.txt,0.13878496,-1.2790173999999999
E131.19970723748294.txt,-0.86480474,-0.7509906999999999
E132.1996090941784.txt,0.094009146,-1.2602131
turkei,-1.3963306999999998,-0.6248245
E131.19970507566334.txt,-0.8467290000000001,-0.7905188
E131.19970127336502.txt,0.3444586,-1.4014204
E132.19970313441111.txt,-0.09633175,-1.1199694
E132.19961105166160.txt,0.5284254,-1.5504613
E131.1996092472449.txt,-0.42345992,-0.9593582
E131.19970204353829.txt,-0.08717941,-1.1302513
E131.19970507567248.txt,-0.7129361999999999,-0.84271663
E131.19970819808264.txt,0.05892718,-1.2159593
E132.19961127220971.txt,-0.13879485,-1.0923669
E131.19970612656213.txt,-0.28495526,-1.0286208000000001
E131.19970812794779.txt,-0.10351852,-1.1250841999999999
m_19961018,-0.3584864,-0.96095866
E131.19970602630356.txt,-0.33251023,-1.0167209000000001
E131.19961018127509.txt,-1.018683,-0.74285024
E132.1996093084931.txt,0.12824127,-1.2570518
E132.1996091045238.txt,0.36740634,-1.4033613
ksh,0.70255053,-1.7103720000000002
E131.19961010108558.txt,-0.91979903,-0.7499773000000001
E131.19970120318569.txt,0.12388216,-1.2476056
E132.19961108177354.txt,0.094187856,-1.2585738000000002
deputi,-1.2749194,-0.66384304
past,-1.0918598999999998,-0.68845004
fuell,-0.30766857,-1.0053827
E131.19970521601958.txt,-1.1267711,-0.70532507
announc,-0.5590943,-0.89379704
m_19970715,-0.12212904,-1.0980223
E131.19970512575898.txt,-0.32883966,-0.9993233
E131.19970207364525.txt,-0.7581679,-0.80884206
E131.19961125215223.txt,-0.073619105,-1.1604181999999998
E131.19970108293443.txt,-0.5830526999999999,-0.8811526
E132.19970811790890.txt,-0.12234881,-1.1167763000000002
E131.1996090941515.txt,-0.7197640000000001,-0.8249818999999999
E131.19970407490802.txt,-0.1477066,-1.1064273
venezuelan,-0.9323154,-0.74993855
E132.19970112301930.txt,0.08904617,-1.238657
reform,-1.1848221,-0.68498605
pakis,-0.23233604,-1.0413241
E132.19970414507542.txt,-0.096159935,-1.135545
E132.19970407492679.txt,0.21697007,-1.3161198
E132.19970506562585.txt,0.40601036,-1.4413136
E131.19961126216737.txt,-0.71886015,-0.82103235
E131.19970205356813.txt,0.42844899999999997,-1.4602401000000003
E131.19961009104956.txt,-0.17496486,-1.0994016000000002
E131.19970812795344.txt,-0.05253072,-1.1584232
banker,-0.69666445,-0.8435226999999998
E132.19961218265940.txt,0.43567806,-1.4811299999999998
E131.19970128337345.txt,-1.0579582,-0.6885210999999999
E131.19970528621032.txt,-0.7480639,-0.8326281999999999
E131.19970402481288.txt,-0.19802183,-1.0815449
E132.19970428545534.txt,0.08746581,-1.2401046
E131.19961216260158.txt,-0.09761978,-1.1382128999999999
call,-1.2418566,-0.66984296
E132.19970813796948.txt,0.1391422,-1.278134
E131.1996092066562.txt,-0.39194152,-0.9688108
E131.19961105167891.txt,-0.9917166,-0.73693466
